1999,2,10,16,0,360.70,03,618.70,03,113.50,03,375.50,01,25.30,01,76.80,01,13.32,01
1999,2,10,16,5,311.90,03,522.40,03,110.60,03,326.20,01,25.09,01,77.20,01,13.32,01
1999,2,10,16,10,300.90,03,533.90,03,103.70,03,315.60,01,24.89,01,78.00,01,13.32,01
1999,2,10,16,15,307.90,03,538.60,03,117.70,03,325.20,01,24.75,01,78.60,01,13.32,01
1999,2,10,16,20,294.00,03,586.00,03,96.30,03,311.70,01,24.65,01,79.10,01,13.33,01
1999,2,10,16,25,288.60,03,629.40,03,88.20,03,308.30,01,24.83,01,78.30,01,13.33,01
1999,2,10,16,30,235.30,03,491.80,03,87.60,03,254.30,01,24.75,01,77.80,01,13.33,01
1999,2,10,16,35,275.90,03,580.60,03,109.10,03,297.90,01,24.60,01,78.50,01,13.33,01
1999,2,10,16,40,193.40,03,326.30,03,106.00,03,209.60,01,24.45,01,79.70,01,13.34,01
1999,2,10,16,45,174.50,03,310.50,03,96.90,03,191.30,01,24.19,01,80.60,01,13.34,01
1999,2,10,16,50,144.40,03,274.90,03,81.10,03,161.00,01,24.01,01,81.20,01,13.34,01
1999,2,10,16,55,178.50,03,485.30,03,70.20,03,198.90,01,23.95,01,82.00,01,13.34,01
1999,2,10,17,0,160.80,03,476.40,03,62.53,03,181.70,01,24.01,01,81.50,01,13.35,01
1999,2,10,17,5,142.20,03,454.30,03,56.89,03,163.60,01,23.96,01,82.00,01,13.35,01
1999,2,10,17,10,123.30,10,438.50,11,49.04,11,145.60,01,23.86,01,82.40,01,13.35,01
1999,2,10,17,15,107.40,01,396.40,01,47.32,01,130.40,01,23.75,01,82.80,01,13.36,01
1999,2,10,17,20,90.10,01,361.90,01,42.09,01,113.60,01,23.66,01,83.30,01,13.36,01
1999,2,10,17,25,68.78,01,283.30,01,37.60,01,90.90,01,23.54,01,84.30,01,13.37,01
1999,2,10,17,30,54.06,01,246.50,01,31.79,01,74.30,01,23.43,01,84.80,01,13.37,01
1999,2,10,17,35,37.46,01,167.40,01,27.40,01,55.17,01,23.33,01,85.80,01,13.37,01
1999,2,10,17,40,21.53,01,40.60,01,24.73,01,37.64,01,23.17,01,86.60,01,13.38,01
1999,2,10,17,45,10.62,01,3.89,01,17.61,01,26.04,01,23.04,01,88.10,01,13.38,01
1999,2,10,17,50,1.84,01,-2.06,01,8.12,01,16.32,01,22.82,01,90.60,01,13.39,01
1999,2,10,17,55,-2.48,01,-2.36,01,3.08,01,11.58,01,22.62,01,91.60,01,13.39,01
1999,2,10,18,0,-7.87,01,-2.36,01,-2.15,01,5.79,01,22.49,01,92.70,01,13.39,01
1999,2,10,18,5,-9.96,01,-2.35,01,-4.40,01,3.34,01,22.38,01,93.70,01,13.40,01
1999,2,10,18,10,-11.48,07,-2.28,01,-6.52,01,1.81,01,22.29,01,94.40,01,13.40,01
1999,2,10,18,15,-12.33,07,-2.31,01,-7.16,01,1.01,01,22.22,01,95.00,01,13.41,01
1999,2,10,18,20,-11.97,07,-1.54,01,-7.31,01,.52,01,22.26,01,94.90,01,13.41,01
1999,2,10,18,25,-11.88,07,-1.08,01,-7.27,01,.23,01,22.26,01,95.50,01,13.41,01
1999,2,10,18,30,-11.45,07,-.70,01,-6.59,01,.08,01,22.23,01,96.00,01,13.41,01
1999,2,10,18,35,-11.49,07,-.67,01,-6.74,01,.05,01,22.21,01,96.20,01,13.42,01
1999,2,10,18,40,-11.97,07,-.78,01,-7.09,01,.05,01,22.13,01,96.50,01,13.42,01
1999,2,10,18,45,-12.08,07,-.76,01,-7.34,01,.03,01,22.08,01,96.60,01,13.42,01
1999,2,10,18,50,-12.23,07,-.82,01,-7.36,01,.06,01,22.01,01,97.00,01,13.42,01
1999,2,10,18,55,-12.32,07,-.81,01,-7.40,01,.05,01,21.95,01,97.30,01,13.43,01
1999,2,10,19,0,-12.70,07,-.95,01,-7.80,01,.04,01,21.88,01,97.60,01,13.43,01
1999,2,10,19,5,-12.37,07,-.70,01,-7.71,01,.05,01,21.85,01,98.00,01,13.43,01
1999,2,10,19,10,-12.64,07,-.80,01,-7.86,01,.07,01,21.81,01,98.00,01,13.43,01
1999,2,10,19,15,-12.65,07,-.73,01,-7.69,01,.06,01,21.76,01,98.40,01,13.43,01
1999,2,10,19,20,-12.52,07,-.70,01,-7.89,01,.10,01,21.74,01,98.50,01,13.44,01
1999,2,10,19,25,-12.33,07,-.67,01,-7.72,01,.07,01,21.70,01,98.70,01,13.44,01
1999,2,10,19,30,-12.26,07,-.60,01,-7.66,01,.08,01,21.67,01,98.80,01,13.44,01
1999,2,10,19,35,-12.32,07,-.73,01,-7.01,01,.14,01,21.62,01,98.90,01,13.44,01
1999,2,10,19,40,-12.23,07,-.54,01,-7.03,01,.14,01,21.59,01,99.20,01,13.45,01
1999,2,10,19,45,-12.27,07,-.39,01,-7.43,01,.14,01,21.59,01,99.10,01,13.45,01
1999,2,10,19,50,-12.76,07,-.65,01,-7.81,01,.16,01,21.56,01,99.10,01,13.45,01
1999,2,10,19,55,-13.05,07,-.82,01,-7.49,01,.18,01,21.49,01,99.30,01,13.45,01
1999,2,10,20,0,-13.17,07,-.83,01,-7.79,01,.16,01,21.43,01,99.40,01,13.45,01
1999,2,10,20,5,-13.37,07,-.76,01,-7.93,01,.17,01,21.39,01,99.50,01,13.45,01
1999,2,10,20,10,-13.58,07,-1.00,01,-8.04,01,.20,01,21.33,01,99.60,01,13.45,01
1999,2,10,20,15,-13.18,07,-.85,01,-8.01,01,.20,01,21.31,01,100.00,01,13.46,01
1999,2,10,20,20,-13.28,07,-.89,01,-8.09,01,.26,01,21.25,01,100.30,08,13.46,01
1999,2,10,20,25,-13.23,07,-.88,01,-8.27,01,.23,01,21.21,01,100.60,08,13.47,01
1999,2,10,20,30,-13.03,07,-.88,01,-7.90,01,.28,01,21.15,01,101.00,08,13.47,01
1999,2,10,20,35,-12.36,07,-.41,01,-7.24,01,.32,01,21.17,01,101.10,08,13.47,01
1999,2,10,20,40,-12.26,07,-.28,01,-7.12,01,.30,01,21.16,01,101.00,08,13.47,01
1999,2,10,20,45,-12.17,07,-.22,01,-6.85,01,.25,01,21.15,01,101.00,08,13.47,01
1999,2,10,20,50,-11.73,07,.07,01,-6.91,01,.31,01,21.21,01,100.80,08,13.48,01
1999,2,10,20,55,-11.83,07,.04,01,-6.86,01,.32,01,21.25,01,100.60,08,13.47,01
1999,2,10,21,0,-12.17,07,-.03,01,-7.08,01,.32,01,21.26,01,100.50,08,13.47,01
1999,2,10,21,5,-12.07,07,.00,01,-6.98,01,.32,01,21.29,01,100.30,08,13.47,01
1999,2,10,21,10,-12.02,07,-.01,01,-6.92,01,.30,01,21.31,01,100.30,08,13.48,01
1999,2,10,21,15,-12.67,07,-.41,01,-7.28,01,.30,01,21.28,01,100.20,08,13.48,01
1999,2,10,21,20,-13.03,07,-.64,01,-7.84,01,.31,01,21.23,01,100.40,08,13.48,01
1999,2,10,21,25,-12.83,07,-.42,01,-7.89,01,.30,01,21.24,01,100.40,08,13.48,01
1999,2,10,21,30,-12.93,07,-.72,01,-7.83,01,.32,01,21.20,01,100.30,08,13.48,01
1999,2,10,21,35,-13.04,07,-.61,01,-7.80,01,.30,01,21.18,01,100.40,08,13.48,01
1999,2,10,21,40,-12.77,07,-.32,01,-7.90,01,.32,01,21.19,01,100.30,08,13.49,01
1999,2,10,21,45,-12.90,07,-.57,01,-7.91,01,.32,01,21.16,01,100.50,08,13.49,01
1999,2,10,21,50,-12.97,07,-.79,01,-7.74,01,.30,01,21.11,01,100.60,08,13.49,01
1999,2,10,21,55,-13.07,07,-.77,01,-7.71,01,.33,01,21.06,01,100.90,08,13.49,01
1999,2,10,22,0,-12.62,07,-.15,01,-7.61,01,.31,01,21.09,01,101.10,08,13.49,01
1999,2,10,22,5,-12.21,07,.09,01,-7.24,01,.34,01,21.17,01,100.80,08,13.49,01
1999,2,10,22,10,-12.17,07,.00,01,-7.07,01,.32,01,21.19,01,100.60,08,13.49,01
1999,2,10,22,15,-12.14,07,.03,01,-7.01,01,.34,01,21.21,01,100.60,08,13.49,01
1999,2,10,22,20,-12.05,07,.05,01,-7.03,01,.32,01,21.22,01,100.70,08,13.49,01
1999,2,10,22,25,-11.80,07,.15,01,-6.99,01,.34,01,21.29,01,100.50,08,13.49,01
1999,2,10,22,30,-11.94,07,.14,01,-6.90,01,.34,01,21.30,01,100.40,08,13.49,01
1999,2,10,22,35,-11.50,07,.64,01,-7.12,01,.32,01,21.41,01,100.00,01,13.49,01
1999,2,10,22,40,-11.60,07,.24,01,-7.15,01,.34,01,21.50,01,99.60,01,13.49,01
1999,2,10,22,45,-11.67,07,.17,01,-7.12,01,.34,01,21.54,01,99.50,01,13.49,01
1999,2,10,22,50,-11.62,07,.21,01,-7.24,01,.31,01,21.58,01,99.40,01,13.49,01
1999,2,10,22,55,-11.65,07,.07,01,-7.26,01,.32,01,21.62,01,99.30,01,13.49,01
1999,2,10,23,0,-11.71,07,.03,01,-7.23,01,.31,01,21.63,01,99.30,01,13.49,01
1999,2,10,23,5,-11.40,07,.12,01,-7.13,01,.30,01,21.67,01,99.30,01,13.49,01
1999,2,10,23,10,-10.91,07,.33,01,-6.93,01,.33,01,21.74,01,99.20,01,13.49,01
1999,2,10,23,15,-10.91,07,.12,01,-6.94,01,.35,01,21.79,01,99.10,01,13.49,01
1999,2,10,23,20,-10.81,07,.10,01,-6.89,01,.32,01,21.82,01,99.20,01,13.49,01
1999,2,10,23,25,-10.94,07,-.01,01,-6.88,01,.33,01,21.84,01,99.20,01,13.49,01
1999,2,10,23,30,-10.99,07,-.03,01,-6.84,01,.32,01,21.85,01,99.30,01,13.48,01
1999,2,10,23,35,-10.90,07,-.09,01,-6.39,01,.30,01,21.84,01,99.50,01,13.48,01
1999,2,10,23,40,-10.62,07,.08,01,-6.44,01,.30,01,21.90,01,99.60,01,13.48,01
1999,2,10,23,45,-10.55,07,.21,01,-6.82,01,.29,01,21.98,01,99.50,01,13.48,01
1999,2,10,23,50,-10.63,07,.07,01,-7.06,01,.33,01,22.02,01,99.40,01,13.48,01
1999,2,10,23,55,-10.74,07,-.10,01,-7.02,01,.29,01,22.02,01,99.40,01,13.47,01
1999,2,11,0,0,-10.68,07,-.03,01,-6.94,01,.27,01,22.03,01,99.60,01,13.47,01
1999,2,11,0,5,-10.79,07,-.05,01,-6.88,01,.26,01,22.04,01,99.70,01,13.47,01
1999,2,11,0,10,-10.74,07,.00,01,-6.88,01,.23,01,22.07,01,99.70,01,13.47,01
1999,2,11,0,15,-10.85,07,-.16,01,-6.83,01,.23,01,22.07,01,99.70,01,13.47,01
1999,2,11,0,20,-10.86,07,.02,01,-6.94,01,.24,01,22.09,01,99.70,01,13.47,01
1999,2,11,0,25,-10.76,07,-.04,01,-6.52,01,.26,01,22.11,01,99.70,01,13.47,01
1999,2,11,0,30,-10.86,07,.02,01,-6.77,01,.22,01,22.12,01,99.70,01,13.47,01
1999,2,11,0,35,-10.82,07,.02,01,-6.88,01,.27,01,22.16,01,99.40,01,13.47,01
1999,2,11,0,40,-10.89,07,.01,01,-6.64,01,.22,01,22.17,01,99.30,01,13.47,01
1999,2,11,0,45,-10.92,07,.01,01,-6.95,01,.23,01,22.21,01,99.10,01,13.47,01
1999,2,11,0,50,-10.88,07,-.00,01,-6.89,01,.22,01,22.23,01,99.00,01,13.47,01
1999,2,11,0,55,-10.89,07,-.06,01,-6.99,01,.20,01,22.25,01,98.90,01,13.47,01
1999,2,11,1,0,-10.96,07,-.20,01,-7.05,01,.23,01,22.22,01,99.10,01,13.46,01
1999,2,11,1,5,-10.88,07,-.04,01,-6.88,01,.23,01,22.24,01,98.90,01,13.46,01
1999,2,11,1,10,-10.88,07,-.01,01,-6.97,01,.20,01,22.27,01,98.80,01,13.46,01
1999,2,11,1,15,-11.03,07,-.22,01,-7.07,01,.17,01,22.27,01,98.70,01,13.46,01
1999,2,11,1,20,-11.21,07,-.27,01,-7.04,01,.18,01,22.23,01,98.80,01,13.46,01
1999,2,11,1,25,-11.28,07,-.32,01,-7.14,01,.20,01,22.23,01,98.80,01,13.46,01
1999,2,11,1,30,-11.24,07,-.24,01,-7.05,01,.20,01,22.22,01,98.80,01,13.46,01
1999,2,11,1,35,-11.27,07,-.35,01,-7.17,01,.19,01,22.20,01,98.80,01,13.46,01
1999,2,11,1,40,-11.15,07,-.27,01,-7.34,01,.18,01,22.20,01,98.70,01,13.46,01
1999,2,11,1,45,-11.11,07,-.18,01,-7.14,01,.15,01,22.19,01,98.90,01,13.45,01
1999,2,11,1,50,-10.86,07,-.07,01,-7.02,01,.14,01,22.21,01,98.80,01,13.45,01
1999,2,11,1,55,-10.81,07,-.20,01,-6.87,01,.15,01,22.20,01,98.90,01,13.45,01
1999,2,11,2,0,-10.92,07,-.20,01,-7.00,01,.13,01,22.18,01,99.00,01,13.46,01
1999,2,11,2,5,-11.01,07,-.44,01,-6.84,01,.13,01,22.15,01,99.10,01,13.46,01
1999,2,11,2,10,-11.12,07,-.19,01,-7.02,01,.15,01,22.14,01,99.10,01,13.46,01
1999,2,11,2,15,-11.07,07,-.06,01,-7.09,01,.08,01,22.15,01,99.00,01,13.46,01
1999,2,11,2,20,-11.07,07,-.14,01,-7.21,01,.10,01,22.15,01,99.00,01,13.46,01
1999,2,11,2,25,-11.08,07,-.28,01,-7.06,01,.12,01,22.13,01,99.10,01,13.46,01
1999,2,11,2,30,-11.18,07,-.40,01,-7.18,01,.14,01,22.11,01,99.20,01,13.46,01
1999,2,11,2,35,-11.21,07,-.41,01,-7.32,01,.13,01,22.09,01,99.20,01,13.46,01
1999,2,11,2,40,-11.22,07,-.37,01,-7.21,01,.14,01,22.08,01,99.30,01,13.46,01
1999,2,11,2,45,-11.26,07,-.33,01,-7.37,01,.14,01,22.06,01,99.40,01,13.46,01
1999,2,11,2,50,-11.00,07,-.17,01,-7.14,01,.15,01,22.07,01,99.40,01,13.46,01
1999,2,11,2,55,-10.91,07,-.17,01,-7.12,01,.17,01,22.07,01,99.40,01,13.46,01
1999,2,11,3,0,-10.89,07,-.17,01,-7.13,01,.19,01,22.06,01,99.30,01,13.46,01
1999,2,11,3,5,-10.77,07,-.07,01,-7.16,01,.18,01,22.07,01,99.30,01,13.46,01
1999,2,11,3,10,-10.70,07,-.14,01,-6.96,01,.19,01,22.07,01,99.20,01,13.46,01
1999,2,11,3,15,-10.78,07,-.04,01,-6.90,01,.16,01,22.08,01,99.20,01,13.46,01
1999,2,11,3,20,-10.83,07,-.09,01,-6.90,01,.16,01,22.08,01,99.20,01,13.46,01
1999,2,11,3,25,-10.88,07,-.06,01,-6.73,01,.17,01,22.07,01,99.10,01,13.46,01
1999,2,11,3,30,-11.03,07,-.10,01,-7.15,01,.19,01,22.08,01,98.80,01,13.46,01
1999,2,11,3,35,-10.98,07,-.10,01,-7.08,01,.14,01,22.09,01,98.70,01,13.46,01
1999,2,11,3,40,-10.90,07,-.20,01,-6.81,01,.14,01,22.07,01,98.60,01,13.46,01
1999,2,11,3,45,-11.08,07,-.51,01,-6.54,01,.13,01,22.02,01,98.80,01,13.46,01
1999,2,11,3,50,-11.25,07,-.49,01,-6.85,01,.15,01,21.97,01,99.00,01,13.46,01
1999,2,11,3,55,-11.35,07,-.40,01,-6.85,01,.20,01,21.96,01,98.90,01,13.46,01
1999,2,11,4,0,-11.27,07,-.19,01,-6.94,01,.18,01,21.97,01,98.80,01,13.46,01
1999,2,11,4,5,-11.17,07,-.12,01,-6.71,01,.13,01,21.97,01,98.80,01,13.46,01
1999,2,11,4,10,-11.19,07,-.07,01,-6.45,01,.18,01,21.97,01,98.80,01,13.46,01
1999,2,11,4,15,-11.19,07,-.06,01,-6.54,01,.17,01,21.98,01,98.70,01,13.46,01
1999,2,11,4,20,-11.21,07,-.10,01,-6.67,01,.17,01,21.97,01,98.70,01,13.46,01
1999,2,11,4,25,-11.28,07,-.28,01,-6.55,01,.14,01,21.94,01,98.90,01,13.46,01
1999,2,11,4,30,-11.29,07,-.22,01,-6.44,01,.19,01,21.93,01,99.00,01,13.46,01
1999,2,11,4,35,-11.32,07,-.14,01,-6.52,01,.20,01,21.92,01,99.00,01,13.46,01
1999,2,11,4,40,-11.44,07,-.21,01,-6.69,01,.23,01,21.91,01,99.00,01,13.46,01
1999,2,11,4,45,-11.42,07,-.15,01,-6.31,01,.20,01,21.91,01,99.00,01,13.46,01
1999,2,11,4,50,-11.48,07,-.13,01,-6.40,01,.24,01,21.90,01,98.90,01,13.46,01
1999,2,11,4,55,-11.64,07,-.12,01,-6.60,01,.24,01,21.90,01,98.70,01,13.46,01
1999,2,11,5,0,-11.73,07,-.12,01,-6.58,01,.20,01,21.89,01,98.70,01,13.46,01
1999,2,11,5,5,-11.50,07,-.07,01,-6.77,01,.16,01,21.91,01,98.60,01,13.46,01
1999,2,11,5,10,-11.63,07,-.36,01,-6.33,01,.18,01,21.86,01,98.60,01,13.46,01
1999,2,11,5,15,-11.76,07,-.26,01,-6.91,01,.14,01,21.83,01,98.60,01,13.46,01
1999,2,11,5,20,-11.57,07,-.15,01,-6.66,01,.14,01,21.83,01,98.60,01,13.46,01
1999,2,11,5,25,-11.64,07,-.40,01,-6.36,01,.15,01,21.81,01,98.60,01,13.46,01
1999,2,11,5,30,-12.22,07,-.73,01,-7.01,01,.17,01,21.73,01,98.70,01,13.46,01
1999,2,11,5,35,-12.14,07,-.80,01,-7.05,01,.19,01,21.66,01,99.00,01,13.46,01
1999,2,11,5,40,-11.81,07,-.57,01,-6.87,01,.21,01,21.65,01,99.20,01,13.46,01
1999,2,11,5,45,-11.65,07,-.35,01,-6.17,01,.21,01,21.63,01,99.40,01,13.46,01
1999,2,11,5,50,-11.45,07,-.14,01,-6.19,01,.21,01,21.65,01,99.50,01,13.46,01
1999,2,11,5,55,-11.77,07,-.18,01,-6.73,01,.26,01,21.65,01,99.60,01,13.47,01
1999,2,11,6,0,-11.99,07,-.25,01,-6.87,01,.18,01,21.64,01,99.60,01,13.46,01
1999,2,11,6,5,-11.82,07,-.21,01,-6.39,01,.15,01,21.62,01,99.70,01,13.45,01
1999,2,11,6,10,-11.69,07,-.18,01,-6.34,01,.20,01,21.60,01,99.80,01,13.46,01
1999,2,11,6,15,-11.88,07,-.26,01,-6.03,01,.18,01,21.57,01,99.80,01,13.47,01
1999,2,11,6,20,-12.76,07,-.79,01,-6.71,01,.23,01,21.48,01,99.70,01,13.47,01
1999,2,11,6,25,-12.99,07,-.71,01,-7.31,01,.22,01,21.44,01,100.00,01,13.47,01
1999,2,11,6,30,-13.59,07,-.85,01,-7.75,01,.19,01,21.39,01,99.90,01,13.47,01
1999,2,11,6,35,-13.09,07,-.69,01,-7.33,01,.21,01,21.34,01,100.20,08,13.47,01
1999,2,11,6,40,-11.98,07,-.18,01,-6.20,01,.37,01,21.36,01,100.30,08,13.47,01
1999,2,11,6,45,-12.36,07,-.16,01,-6.88,01,.44,01,21.38,01,100.20,08,13.48,01
1999,2,11,6,50,-12.10,07,-.14,01,-6.74,01,.61,01,21.39,01,100.30,08,13.48,01
1999,2,11,6,55,-11.31,07,-.18,01,-5.85,01,1.21,01,21.36,01,100.40,08,13.48,01
1999,2,11,7,0,-9.62,01,.02,01,-4.35,01,2.04,01,21.39,01,100.50,08,13.48,01
1999,2,11,7,5,-8.53,01,.03,01,-3.04,01,2.92,01,21.41,01,100.40,08,13.48,01
1999,2,11,7,10,-6.95,01,-.19,01,-1.20,01,4.83,01,21.37,01,100.40,08,13.48,01
1999,2,11,7,15,-4.06,01,-.52,01,1.71,01,7.86,01,21.30,01,100.60,08,13.48,01
1999,2,11,7,20,.25,01,-.19,01,5.19,01,11.68,01,21.29,01,100.80,08,13.48,01
1999,2,11,7,25,6.00,01,-.01,01,11.54,01,17.64,01,21.29,01,101.00,08,13.48,01
1999,2,11,7,30,10.80,01,.05,01,16.67,01,22.05,01,21.31,01,101.00,08,13.48,01
1999,2,11,7,35,16.06,01,.15,01,21.96,01,26.91,01,21.33,01,101.10,08,13.48,01
1999,2,11,7,40,21.12,01,.30,01,27.32,01,31.25,01,21.34,01,101.10,08,13.48,01
1999,2,11,7,45,23.84,01,.61,01,29.94,01,33.66,01,21.37,01,101.00,08,13.48,01
1999,2,11,7,50,36.06,01,1.33,01,42.22,01,45.51,01,21.42,01,100.90,08,13.49,01
1999,2,11,7,55,49.92,01,1.24,01,55.96,01,59.02,01,21.48,01,100.70,08,13.49,01
1999,2,11,8,0,55.07,03,.95,03,61.30,03,63.37,01,21.56,01,100.40,08,13.48,01
1999,2,11,8,5,55.44,03,1.10,03,61.41,03,64.55,01,21.62,01,100.10,08,13.48,01
1999,2,11,8,10,74.00,03,1.21,03,80.10,03,82.60,01,21.71,01,99.90,01,13.48,01
1999,2,11,8,15,72.40,03,3.56,03,78.00,03,81.30,01,21.79,01,99.40,01,13.48,01
1999,2,11,8,20,67.16,03,1.24,03,73.30,03,74.80,01,21.88,01,98.90,01,13.47,01
1999,2,11,8,25,61.00,03,.98,03,67.17,03,69.21,01,21.94,01,98.50,01,13.47,01
1999,2,11,8,30,84.10,03,7.28,03,88.70,03,91.40,01,22.01,01,98.30,01,13.47,01
1999,2,11,8,35,74.70,03,.84,03,80.80,03,80.20,01,22.04,01,97.80,01,13.47,01
1999,2,11,8,40,102.70,03,2.20,03,108.50,03,108.30,01,22.08,01,97.60,01,13.47,01
1999,2,11,8,45,110.10,03,4.29,03,115.00,03,112.60,01,22.15,01,97.00,01,13.47,01
1999,2,11,8,50,148.00,03,24.10,03,145.80,03,150.70,01,22.24,01,96.50,01,13.46,01
1999,2,11,8,55,132.40,03,8.59,03,136.40,03,136.90,01,22.36,01,96.10,01,13.46,01
1999,2,11,9,0,158.10,03,8.92,03,161.10,03,163.30,01,22.45,01,95.50,01,13.46,01
1999,2,11,9,5,180.20,03,6.32,03,184.30,03,183.90,01,22.56,01,94.80,01,13.46,01
1999,2,11,9,10,167.90,03,16.43,03,167.50,03,173.80,01,22.59,01,94.10,01,13.45,01
1999,2,11,9,15,150.90,03,5.10,03,155.20,03,157.10,01,22.69,01,93.50,01,13.45,01
1999,2,11,9,20,192.10,03,16.78,03,191.20,03,199.00,01,22.78,01,92.90,01,13.45,01
1999,2,11,9,25,258.90,03,67.61,03,235.10,03,265.00,01,22.91,01,92.10,01,13.44,01
1999,2,11,9,30,260.20,03,59.34,03,240.00,03,267.10,01,23.08,01,91.30,01,13.44,01
1999,2,11,9,35,240.20,03,52.94,03,221.70,03,246.60,01,23.15,01,90.40,01,13.44,01
1999,2,11,9,40,246.60,03,43.67,03,232.60,03,252.20,01,23.30,01,89.60,01,13.43,01
1999,2,11,9,45,231.90,03,63.51,03,206.10,03,239.90,01,23.32,01,88.90,01,13.43,01
1999,2,11,9,50,230.90,03,5.88,03,235.80,03,235.90,01,23.47,01,88.30,01,13.43,01
1999,2,11,9,55,241.80,03,62.61,03,215.60,03,247.00,01,23.49,01,87.30,01,13.43,01
1999,2,11,10,0,153.10,03,4.94,03,156.40,03,156.40,01,23.44,01,87.60,01,13.42,01
1999,2,11,10,5,145.70,03,7.06,03,148.90,03,146.10,01,23.38,01,87.60,01,13.42,01
1999,2,11,10,10,219.50,03,30.53,03,210.10,03,222.80,01,23.47,01,87.20,01,13.42,01
1999,2,11,10,15,253.80,03,41.85,03,237.60,03,254.70,01,23.73,01,86.40,01,13.42,01
1999,2,11,10,20,178.90,03,35.59,03,165.10,03,177.70,01,23.82,01,84.80,01,13.42,01
1999,2,11,10,25,165.50,03,29.12,03,153.80,03,164.50,01,23.69,01,85.20,01,13.42,01
1999,2,11,10,30,380.10,03,171.00,03,281.50,03,380.40,01,23.73,01,85.10,01,13.41,01
1999,2,11,10,35,586.00,03,416.80,03,337.00,03,583.80,01,24.37,01,83.00,01,13.41,01
1999,2,11,10,40,326.70,03,152.30,03,239.30,03,322.10,01,24.43,01,80.90,01,13.40,01
1999,2,11,10,45,337.30,03,141.60,03,250.60,03,334.60,01,24.16,01,81.10,01,13.40,01
1999,2,11,10,50,529.60,03,387.40,03,287.70,03,527.10,01,24.39,01,80.60,01,13.39,01
1999,2,11,10,55,684.10,03,678.60,03,251.40,03,680.60,01,25.06,01,79.10,01,13.39,01
1999,2,11,11,0,441.90,03,262.70,03,273.20,03,435.10,01,24.98,01,78.60,01,13.38,01
1999,2,11,11,5,595.00,03,485.80,03,275.80,03,590.70,01,24.97,01,77.90,01,13.38,01
1999,2,11,11,10,405.70,03,200.00,03,275.00,03,400.80,01,24.72,01,78.60,01,13.37,01
1999,2,11,11,15,617.10,03,484.10,03,291.40,03,616.50,01,24.77,01,79.10,01,13.37,01
1999,2,11,11,20,610.00,03,469.10,03,290.40,03,607.00,01,24.87,01,78.30,01,13.37,01
1999,2,11,11,25,570.30,03,373.60,03,317.40,03,569.00,01,25.12,01,77.90,01,13.36,01
1999,2,11,11,30,631.20,03,427.10,03,341.50,03,631.00,01,25.32,01,76.80,01,13.36,01
1999,2,11,11,35,505.60,03,216.60,03,363.00,03,506.70,01,25.22,01,76.00,01,13.36,01
1999,2,11,11,40,483.00,03,150.30,03,385.20,03,488.80,01,25.37,01,76.70,01,13.35,01
1999,2,11,11,45,387.10,03,115.90,03,313.30,03,388.60,01,25.43,01,73.70,01,13.35,01
1999,2,11,11,50,194.10,03,1.11,03,201.30,03,201.70,01,25.10,01,75.00,01,13.35,01
1999,2,11,11,55,210.20,03,6.44,03,212.50,03,219.90,01,24.73,01,76.80,01,13.35,01
1999,2,11,12,0,224.10,03,-1.26,03,232.70,03,230.40,01,24.52,01,78.50,01,13.35,01
1999,2,11,12,5,311.80,03,5.83,03,315.70,03,315.20,01,24.49,01,78.80,01,13.36,01
1999,2,11,12,10,403.30,03,49.27,03,376.80,03,407.70,01,24.74,01,78.30,01,13.36,01
1999,2,11,12,15,280.50,03,2.76,03,289.70,03,288.00,01,24.87,01,77.10,01,13.36,01
1999,2,11,12,20,295.10,03,10.16,03,294.90,03,306.20,01,24.65,01,78.20,01,13.36,01
1999,2,11,12,25,474.80,03,63.61,03,437.20,03,478.70,01,24.89,01,78.20,01,13.36,01
1999,2,11,12,30,370.80,03,23.44,03,364.50,03,374.50,01,25.21,01,75.60,01,13.35,01
1999,2,11,12,35,318.30,03,9.81,03,322.30,03,318.00,01,25.13,01,76.90,01,13.35,01
1999,2,11,12,40,318.60,03,8.51,03,321.50,03,322.10,01,24.90,01,78.40,01,13.35,01
1999,2,11,12,45,303.30,03,6.67,03,309.30,03,306.70,01,25.00,01,78.50,01,13.35,01
1999,2,11,12,50,371.30,03,21.00,03,367.70,03,375.90,01,25.15,01,78.30,01,13.35,01
1999,2,11,12,55,421.40,03,45.09,03,398.70,03,428.40,01,25.24,01,75.80,01,13.35,01
1999,2,11,13,0,265.20,03,10.43,03,268.60,03,272.60,01,25.29,01,75.60,01,13.35,01
1999,2,11,13,5,237.20,03,-.01,03,246.40,03,247.20,01,25.12,01,75.20,01,13.34,01
1999,2,11,13,10,292.90,03,11.73,03,290.50,03,304.50,01,24.94,01,75.90,01,13.35,01
1999,2,11,13,15,468.00,03,73.80,03,424.90,03,470.40,01,25.29,01,76.40,01,13.35,01
1999,2,11,13,20,446.30,03,82.50,03,394.20,03,445.60,01,25.55,01,73.50,01,13.34,01
1999,2,11,13,25,416.10,03,57.35,03,380.50,03,412.70,01,25.81,01,72.40,01,13.34,01
1999,2,11,13,30,546.20,03,201.80,03,403.50,03,545.50,01,25.56,01,73.70,01,13.34,01
1999,2,11,13,35,291.80,03,53.86,03,260.50,03,286.60,01,25.63,01,73.00,01,13.34,01
1999,2,11,13,40,195.40,03,-1.22,03,205.20,03,202.10,01,25.18,01,74.00,01,13.34,01
