1999,8,6,23,15,-15.31,07,-.01,01,-6.53,01,.20,01,27.39,01,90.50,01,13.29,01
1999,8,6,23,20,-15.16,07,-.31,01,-6.37,01,.20,01,27.52,01,89.00,01,13.29,01
1999,8,6,23,25,-14.81,07,-.99,01,-6.16,01,.20,01,27.19,01,89.70,01,13.29,01
1999,8,6,23,30,-14.60,07,-1.26,01,-5.96,01,.20,01,26.99,01,91.10,01,13.30,01
1999,8,6,23,35,-13.87,07,-.69,01,-5.67,01,.21,01,26.95,01,92.30,01,13.30,01
1999,8,6,23,40,-12.76,07,-.01,01,-5.42,01,.20,01,27.03,01,91.90,01,13.30,01
1999,8,6,23,45,-13.36,07,-.03,01,-5.72,01,.21,01,26.78,01,91.70,01,13.30,01
1999,8,6,23,50,-12.92,07,.01,01,-5.44,01,.19,01,26.72,01,93.00,01,13.30,01
1999,8,6,23,55,-12.97,07,.55,01,-5.45,01,.21,01,26.99,01,92.00,01,13.30,01
1999,8,7,0,0,-12.25,07,.76,01,-5.27,01,.27,01,27.15,01,90.50,01,13.30,01
1999,8,7,0,5,-12.99,07,.20,01,-5.70,01,.28,01,26.96,01,90.60,01,13.31,01
1999,8,7,0,10,-13.39,07,.01,01,-5.72,01,.25,01,26.65,01,92.70,01,13.31,01
1999,8,7,0,15,-13.00,07,-.03,01,-5.67,01,.21,01,26.62,01,93.40,01,13.31,01
1999,8,7,0,20,-13.97,07,-.38,01,-5.92,01,.29,01,26.58,01,93.10,01,13.31,01
1999,8,7,0,25,-15.42,07,-.50,01,-6.31,01,.27,01,26.61,01,92.50,01,13.31,01
1999,8,7,0,30,-15.36,07,.03,01,-6.30,01,.28,01,26.82,01,91.50,01,13.31,01
1999,8,7,0,35,-15.27,07,.17,01,-6.31,01,.28,01,27.00,01,90.10,01,13.31,01
1999,8,7,0,40,-15.18,07,.25,01,-6.33,01,.30,01,27.06,01,89.20,01,13.32,01
1999,8,7,0,45,-15.37,07,.10,01,-6.65,01,.30,01,26.99,01,89.20,01,13.32,01
1999,8,7,0,50,-15.13,07,.05,01,-6.34,01,.31,01,26.94,01,89.10,01,13.32,01
1999,8,7,0,55,-14.56,07,.09,01,-6.14,01,.30,01,26.95,01,88.70,01,13.32,01
1999,8,7,1,0,-14.76,07,.07,01,-6.24,01,.32,01,26.97,01,88.50,01,13.32,01
1999,8,7,1,5,-15.42,07,-.30,01,-6.57,01,.31,01,26.87,01,88.60,01,13.32,01
1999,8,7,1,10,-15.35,07,-.21,01,-6.52,01,.30,01,26.78,01,89.30,01,13.32,01
1999,8,7,1,15,-15.08,07,.11,01,-6.32,01,.31,01,26.83,01,89.00,01,13.32,01
1999,8,7,1,20,-15.09,07,.08,01,-6.40,01,.31,01,26.72,01,89.30,01,13.32,01
1999,8,7,1,25,-14.53,07,.06,01,-6.24,01,.30,01,26.63,01,90.00,01,13.32,01
1999,8,7,1,30,-13.58,07,.05,01,-5.70,01,.31,01,26.62,01,90.20,01,13.32,01
1999,8,7,1,35,-15.35,07,-1.12,01,-6.67,01,.32,01,26.40,01,90.70,01,13.32,01
1999,8,7,1,40,-16.00,07,-1.24,01,-6.65,01,.32,01,26.10,01,92.70,01,13.33,01
1999,8,7,1,45,-13.74,07,-.21,01,-5.72,01,.31,01,26.10,01,93.40,01,13.33,01
1999,8,7,1,50,-12.96,07,.17,01,-5.58,01,.34,01,26.19,01,92.90,01,13.33,01
1999,8,7,1,55,-13.05,07,.13,01,-5.70,01,.33,01,26.25,01,92.50,01,13.33,01
1999,8,7,2,0,-14.11,07,.07,01,-6.00,01,.31,01,26.20,01,92.10,01,13.33,01
1999,8,7,2,5,-15.48,07,.20,01,-6.28,01,.33,01,26.09,01,92.90,01,13.33,01
1999,8,7,2,10,-14.48,07,.43,01,-5.90,01,.32,01,26.08,01,93.40,01,13.34,01
1999,8,7,2,15,-13.67,07,.53,01,-5.63,01,.31,01,26.10,01,93.00,01,13.34,01
1999,8,7,2,20,-14.78,07,.12,01,-6.11,01,.33,01,25.98,01,92.60,01,13.34,01
1999,8,7,2,25,-14.29,07,.22,01,-5.75,01,.32,01,25.96,01,92.80,01,13.34,01
1999,8,7,2,30,-13.41,07,.58,01,-5.40,01,.32,01,26.06,01,92.50,01,13.34,01
1999,8,7,2,35,-13.62,07,.92,01,-5.46,01,.29,01,26.20,01,92.00,01,13.34,01
1999,8,7,2,40,-13.72,07,.25,01,-5.70,01,.32,01,26.16,01,91.50,01,13.34,01
1999,8,7,2,45,-13.05,07,.22,01,-5.37,01,.31,01,26.04,01,92.10,01,13.34,01
1999,8,7,2,50,-12.58,07,.45,01,-5.16,01,.28,01,26.02,01,92.70,01,13.34,01
1999,8,7,2,55,-13.83,07,.92,01,-5.55,01,.28,01,26.11,01,92.70,01,13.34,01
1999,8,7,3,0,-14.11,07,.97,01,-5.71,01,.30,01,26.16,01,92.40,01,13.34,01
1999,8,7,3,5,-13.82,07,1.03,01,-5.68,01,.32,01,26.29,01,92.00,01,13.34,01
1999,8,7,3,10,-14.15,07,.45,01,-5.80,01,.32,01,26.26,01,91.10,01,13.34,01
1999,8,7,3,15,-13.62,07,.34,01,-5.52,01,.28,01,26.12,01,91.80,01,13.35,01
1999,8,7,3,20,-13.24,07,.35,01,-5.38,01,.26,01,25.98,01,92.30,01,13.35,01
1999,8,7,3,25,-13.70,07,.06,01,-5.31,01,.24,01,25.83,01,92.90,01,13.35,01
1999,8,7,3,30,-13.67,07,-.13,01,-5.40,01,.27,01,25.71,01,93.70,01,13.35,01
1999,8,7,3,35,-13.27,07,.22,01,-5.19,01,.26,01,25.70,01,94.30,01,13.35,01
1999,8,7,3,40,-14.14,07,-.54,01,-5.69,01,.30,01,25.59,01,94.30,01,13.35,01
1999,8,7,3,45,-14.62,07,-.48,01,-5.69,01,.30,01,25.48,01,95.10,01,13.35,01
1999,8,7,3,50,-14.52,07,-.14,01,-5.63,01,.27,01,25.48,01,95.80,01,13.35,01
1999,8,7,3,55,-14.56,07,.08,01,-5.74,01,.30,01,25.50,01,96.00,01,13.35,01
1999,8,7,4,0,-14.59,07,.23,01,-5.74,01,.30,01,25.52,01,96.20,01,13.35,01
1999,8,7,4,5,-13.63,07,.40,01,-5.46,01,.26,01,25.55,01,96.40,01,13.35,01
1999,8,7,4,10,-12.70,07,.95,01,-5.18,01,.32,01,25.68,01,96.50,01,13.35,01
1999,8,7,4,15,-13.08,07,1.26,01,-5.34,01,.31,01,25.79,01,96.10,01,13.36,01
1999,8,7,4,20,-12.67,07,1.64,01,-5.22,01,.31,01,25.95,01,95.80,01,13.36,01
1999,8,7,4,25,-12.25,07,1.56,01,-5.15,01,.31,01,26.01,01,94.50,01,13.36,01
1999,8,7,4,30,-13.40,07,.52,01,-5.74,01,.32,01,25.59,01,94.70,01,13.36,01
1999,8,7,4,35,-13.77,07,.12,01,-5.71,01,.31,01,25.20,01,96.70,01,13.36,01
1999,8,7,4,40,-12.83,07,-.23,01,-5.27,01,.28,01,25.10,01,97.70,01,13.36,01
1999,8,7,4,45,-13.13,07,.32,01,-5.24,01,.28,01,25.32,01,98.90,01,13.36,01
1999,8,7,4,50,-13.42,07,.60,01,-5.38,01,.28,01,25.57,01,98.80,01,13.36,01
1999,8,7,4,55,-13.48,07,.40,01,-5.40,01,.30,01,25.60,01,97.80,01,13.36,01
1999,8,7,5,0,-12.77,07,.87,01,-5.22,01,.32,01,25.70,01,98.20,01,13.36,01
1999,8,7,5,5,-12.47,07,.29,01,-5.17,01,.29,01,25.63,01,97.20,01,13.36,01
1999,8,7,5,10,-13.16,07,-.95,01,-5.56,01,.27,01,25.24,01,97.20,01,13.36,01
1999,8,7,5,15,-13.02,07,-1.06,01,-5.37,01,.26,01,24.89,01,98.50,01,13.36,01
1999,8,7,5,20,-12.45,07,-.38,01,-4.97,01,.29,01,24.89,01,99.60,01,13.36,01
1999,8,7,5,25,-12.36,07,-.42,01,-5.09,01,.28,01,24.83,01,99.80,01,13.37,01
1999,8,7,5,30,-11.82,07,.07,01,-4.61,01,.47,01,24.82,01,100.40,08,13.37,01
1999,8,7,5,35,-10.85,07,.38,01,-3.61,01,1.33,01,24.89,01,100.80,08,13.37,01
1999,8,7,5,40,-10.19,07,.69,01,-2.86,01,2.15,01,24.92,01,100.90,08,13.37,01
1999,8,7,5,45,-9.25,01,.56,01,-1.51,01,3.44,01,24.82,01,101.00,08,13.37,01
1999,8,7,5,50,-7.28,01,.14,01,.93,01,5.83,01,24.72,01,101.30,08,13.37,01
1999,8,7,5,55,-2.95,01,-.13,01,4.28,01,9.63,01,24.59,01,101.90,08,13.37,01
1999,8,7,6,0,2.03,01,8.95,01,9.03,01,14.16,01,24.65,01,102.60,08,13.37,01
1999,8,7,6,5,7.31,01,21.45,01,14.26,01,19.53,01,24.77,01,103.00,08,13.36,01
1999,8,7,6,10,14.55,01,36.24,01,20.71,01,26.82,01,24.81,01,102.90,08,13.37,01
1999,8,7,6,15,23.98,01,55.81,01,27.52,01,34.77,01,24.91,01,103.10,08,13.37,01
1999,8,7,6,20,32.28,01,69.93,01,33.88,01,42.87,01,24.97,01,103.00,08,13.37,01
1999,8,7,6,25,42.01,01,87.20,01,41.07,01,53.01,01,25.05,01,103.00,08,13.37,01
1999,8,7,6,30,53.69,01,106.20,01,48.38,01,64.20,01,25.23,01,103.00,08,13.37,01
1999,8,7,6,35,64.98,01,122.30,01,55.61,01,75.10,01,25.47,01,103.20,08,13.37,01
1999,8,7,6,40,77.10,18,137.20,19,63.48,19,86.60,01,25.91,01,103.40,08,13.37,01
1999,8,7,6,45,88.20,14,149.30,15,71.60,15,99.00,01,26.36,01,103.10,08,13.36,01
1999,8,7,6,50,100.80,22,166.90,23,78.90,23,111.70,01,26.72,01,102.40,08,13.36,01
1999,8,7,6,55,116.00,18,187.20,19,86.40,19,125.40,01,27.08,01,101.40,08,13.35,01
1999,8,7,7,0,131.90,18,207.30,19,94.30,19,141.00,01,27.47,01,100.20,08,13.34,01
1999,8,7,7,5,145.10,14,222.60,15,100.60,15,155.50,01,27.76,01,98.60,01,13.34,01
1999,8,7,7,10,160.60,18,240.30,19,107.80,19,171.10,01,28.03,01,97.50,01,13.33,01
1999,8,7,7,15,176.40,14,255.80,15,114.90,15,185.70,01,28.30,01,95.90,01,13.32,01
1999,8,7,7,20,191.00,14,265.60,15,122.10,15,200.70,01,28.51,01,93.70,01,13.31,01
1999,8,7,7,25,207.00,14,272.30,15,130.30,15,215.90,01,28.75,01,92.50,01,13.31,01
1999,8,7,7,30,222.60,10,283.80,11,137.30,11,230.70,01,28.99,01,91.30,01,13.30,01
1999,8,7,7,35,236.50,10,290.90,11,143.60,11,244.00,01,29.19,01,90.60,01,13.29,01
1999,8,7,7,40,250.00,10,298.50,11,149.50,11,257.70,01,29.40,01,89.80,01,13.28,01
1999,8,7,7,45,269.50,10,317.70,11,156.90,11,277.60,01,29.62,01,88.30,01,13.28,01
1999,8,7,7,50,286.70,14,328.20,15,165.00,15,294.70,01,29.89,01,86.90,01,13.27,01
1999,8,7,7,55,304.90,10,338.40,11,174.40,11,312.10,01,30.09,01,85.10,01,13.26,01
1999,8,7,8,0,322.40,14,352.80,15,179.50,15,329.00,01,30.37,01,83.90,01,13.25,01
1999,8,7,8,5,339.40,10,364.10,11,185.00,11,345.80,01,30.52,01,82.80,01,13.25,01
1999,8,7,8,10,356.30,10,368.10,11,193.50,11,362.20,01,30.54,01,82.40,01,13.24,01
1999,8,7,8,15,372.50,10,373.50,11,202.20,11,378.20,01,30.70,01,82.30,01,13.23,01
1999,8,7,8,20,388.30,10,382.10,11,207.90,11,392.90,01,30.89,01,80.40,01,13.23,01
1999,8,7,8,25,410.70,14,395.80,15,216.60,15,415.00,01,31.00,01,80.30,01,13.22,01
1999,8,7,8,30,397.30,10,338.60,11,229.40,11,400.00,01,31.18,01,79.70,01,13.21,01
1999,8,7,8,35,471.10,10,420.40,11,250.40,11,478.20,01,31.51,01,78.00,01,13.21,01
1999,8,7,8,40,496.50,10,423.10,11,267.40,11,504.20,01,31.62,01,76.40,01,13.20,01
1999,8,7,8,45,505.10,14,434.70,15,266.00,15,512.10,01,31.61,01,75.90,01,13.19,01
1999,8,7,8,50,521.60,10,408.10,11,291.10,11,526.00,01,31.97,01,74.60,01,13.18,01
1999,8,7,8,55,567.90,10,421.20,11,324.20,11,575.20,01,31.93,01,73.90,01,13.18,01
1999,8,7,9,0,591.20,10,442.20,11,330.10,11,598.00,01,32.09,01,73.00,01,13.17,01
1999,8,7,9,5,520.70,03,309.30,03,340.50,03,523.00,01,32.57,01,70.60,01,13.16,01
1999,8,7,9,10,605.10,03,439.10,03,330.50,03,609.30,01,32.52,01,71.00,01,13.15,01
1999,8,7,9,15,593.10,10,450.40,11,300.70,11,593.60,01,32.72,01,71.50,01,13.15,01
1999,8,7,9,20,637.80,03,481.80,03,315.80,03,641.20,01,32.69,01,70.60,01,13.14,01
1999,8,7,9,25,666.80,10,487.60,11,337.20,11,669.70,01,32.85,01,69.56,01,13.14,01
1999,8,7,9,30,669.60,03,452.50,03,362.60,03,669.30,01,33.06,01,67.43,01,13.13,01
1999,8,7,9,35,719.00,10,514.50,11,360.90,11,716.00,01,33.46,01,64.64,01,13.13,01
1999,8,7,9,40,716.00,03,524.30,03,340.80,03,715.00,01,33.68,01,65.41,01,13.12,01
1999,8,7,9,45,709.00,03,510.80,03,332.50,03,707.00,01,33.34,01,64.64,01,13.11,01
1999,8,7,9,50,727.00,03,534.70,03,328.40,03,722.00,01,33.14,01,64.79,01,13.11,01
1999,8,7,9,55,739.00,03,522.60,03,340.60,03,734.00,01,33.28,01,64.84,01,13.11,01
1999,8,7,10,0,728.00,03,498.00,03,347.10,03,721.00,01,33.12,01,66.33,01,13.10,01
1999,8,7,10,5,765.00,10,552.10,11,334.00,11,759.00,01,33.38,01,64.97,01,13.10,01
1999,8,7,10,10,800.00,03,587.40,03,332.30,03,789.00,01,33.77,01,63.42,01,13.09,01
1999,8,7,10,15,784.00,03,586.00,03,306.80,03,772.00,01,33.68,01,62.58,01,13.09,01
1999,8,7,10,20,799.00,03,577.80,03,323.10,03,787.00,01,33.52,01,64.17,01,13.08,01
1999,8,7,10,25,810.00,03,574.90,03,332.80,03,795.00,01,33.54,01,63.95,01,13.08,01
1999,8,7,10,30,811.00,03,567.90,03,335.10,03,796.00,01,33.31,01,66.56,01,13.08,01
1999,8,7,10,35,829.00,03,569.10,03,347.70,03,814.00,01,33.48,01,64.95,01,13.08,01
1999,8,7,10,40,832.00,03,580.90,03,335.90,03,814.00,01,33.72,01,62.90,01,13.08,01
1999,8,7,10,45,831.00,03,589.00,03,320.40,03,811.00,01,33.63,01,61.91,01,13.07,01
1999,8,7,10,50,847.00,03,595.50,03,329.10,03,824.00,01,33.83,01,61.52,01,13.07,01
1999,8,7,10,55,854.00,03,581.10,03,344.30,03,833.00,01,33.94,01,60.88,01,13.07,01
1999,8,7,11,0,883.00,03,602.20,03,352.60,03,860.00,01,34.06,01,60.05,01,13.07,01
1999,8,7,11,5,904.00,03,612.40,03,354.10,03,880.00,01,34.38,01,61.46,01,13.06,01
1999,8,7,11,10,905.00,03,614.80,03,346.40,03,881.00,01,34.18,01,60.28,01,13.06,01
1999,8,7,11,15,902.00,03,611.70,03,342.80,03,879.00,01,34.16,01,60.58,01,13.06,01
1999,8,7,11,20,895.00,03,593.60,03,351.70,03,870.00,01,34.54,01,59.52,01,13.05,01
1999,8,7,11,25,923.00,03,605.90,03,362.20,03,898.00,01,34.66,01,58.19,01,13.05,01
1999,8,7,11,30,879.00,03,552.20,03,368.20,03,856.00,01,34.98,01,56.76,01,13.05,01
1999,8,7,11,35,871.00,03,522.90,03,383.90,03,847.00,01,35.02,01,55.61,01,13.05,01
1999,8,7,11,40,872.00,03,509.80,03,394.40,03,848.00,01,34.81,01,56.52,01,13.05,01
1999,8,7,11,45,881.00,03,497.00,03,415.40,03,857.00,01,34.73,01,60.25,01,13.05,01
1999,8,7,11,50,801.00,03,401.60,03,426.80,03,778.00,01,34.53,01,65.25,01,13.05,01
1999,8,7,11,55,727.00,03,285.70,03,460.60,03,711.00,01,34.02,01,67.11,01,13.05,01
1999,8,7,12,0,868.00,03,419.60,03,467.00,03,854.00,01,33.67,01,68.60,01,13.05,01
1999,8,7,12,5,831.00,03,411.60,03,434.30,03,819.00,01,33.54,01,69.73,01,13.05,01
1999,8,7,12,10,625.00,03,232.10,03,404.80,03,614.50,01,33.42,01,71.60,01,13.06,01
1999,8,7,12,15,583.90,03,227.60,03,365.30,03,577.80,01,32.98,01,73.50,01,13.06,01
1999,8,7,12,20,561.20,03,196.90,03,370.40,03,553.10,01,32.84,01,73.90,01,13.06,01
1999,8,7,12,25,646.50,03,232.40,03,423.00,03,633.50,01,32.83,01,73.00,01,13.07,01
1999,8,7,12,30,777.00,03,318.50,03,470.20,03,759.00,01,32.91,01,73.00,01,13.07,01
1999,8,7,12,35,869.00,03,368.50,03,516.20,03,848.00,01,33.31,01,70.70,01,13.08,01
1999,8,7,12,40,875.00,03,367.30,03,524.20,03,849.00,01,33.80,01,68.97,01,13.08,01
1999,8,7,12,45,699.50,03,205.20,03,509.90,03,681.00,01,33.74,01,68.42,01,13.08,01
1999,8,7,12,50,938.00,03,395.70,03,558.60,03,913.00,01,34.04,01,65.90,01,13.08,01
1999,8,7,12,55,861.00,03,346.20,03,533.40,03,831.00,01,34.45,01,64.78,01,13.08,01
1999,8,7,13,0,761.00,03,285.10,03,490.90,03,737.00,01,34.27,01,64.38,01,13.07,01
1999,8,7,13,5,440.70,03,14.82,03,434.30,03,427.50,01,33.79,01,64.98,01,13.07,01
1999,8,7,13,10,713.00,03,255.20,03,470.80,03,694.40,01,33.48,01,67.14,01,13.08,01
1999,8,7,13,15,805.00,03,352.00,03,471.10,03,782.00,01,33.88,01,64.37,01,13.08,01
1999,8,7,13,20,724.00,03,287.80,03,455.40,03,703.00,01,33.94,01,64.24,01,13.08,01
1999,8,7,13,25,666.90,03,247.00,03,439.60,03,648.70,01,33.89,01,62.89,01,13.08,01
1999,8,7,13,30,753.00,03,311.10,03,464.40,03,733.00,01,33.68,01,61.16,01,13.08,01
1999,8,7,13,35,800.00,03,348.00,03,480.10,03,777.00,01,33.87,01,61.45,01,13.08,01
1999,8,7,13,40,821.00,03,375.60,03,479.80,03,799.00,01,34.01,01,61.12,01,13.08,01
1999,8,7,13,45,809.00,03,375.30,03,471.60,03,787.00,01,34.09,01,62.42,01,13.08,01
1999,8,7,13,50,778.00,03,357.70,03,456.70,03,757.00,01,34.15,01,62.21,01,13.08,01
1999,8,7,13,55,783.00,03,374.80,03,448.50,03,763.00,01,34.12,01,62.43,01,13.08,01
1999,8,7,14,0,710.00,03,321.00,03,426.90,03,692.00,01,34.05,01,63.54,01,13.08,01
1999,8,7,14,5,771.00,03,387.70,03,431.50,03,754.00,01,34.29,01,62.72,01,13.08,01
1999,8,7,14,10,789.00,03,419.30,03,421.30,03,771.00,01,34.13,01,62.67,01,13.08,01
1999,8,7,14,15,801.00,03,441.40,03,416.50,03,784.00,01,34.13,01,63.16,01,13.08,01
1999,8,7,14,20,790.00,03,439.40,03,411.60,03,773.00,01,34.13,01,62.51,01,13.08,01
1999,8,7,14,25,790.00,03,453.30,03,407.50,03,774.00,01,34.38,01,61.95,01,13.09,01
1999,8,7,14,30,806.00,03,481.70,03,400.20,03,790.00,01,34.56,01,61.36,01,13.09,01
1999,8,7,14,35,746.00,03,436.40,03,382.70,03,731.00,01,34.40,01,60.72,01,13.08,01
1999,8,7,14,40,753.00,03,454.00,03,379.90,03,740.00,01,34.37,01,59.95,01,13.09,01
1999,8,7,14,45,801.00,03,516.90,03,380.30,03,788.00,01,34.38,01,59.89,01,13.09,01
1999,8,7,14,50,803.00,03,530.50,03,377.90,03,791.00,01,34.46,01,59.27,01,13.09,01
1999,8,7,14,55,805.00,03,540.80,03,377.40,03,793.00,01,34.59,01,57.74,01,13.09,01
1999,8,7,15,0,791.00,03,534.40,03,372.20,03,779.00,01,34.51,01,57.40,01,13.09,01
1999,8,7,15,5,787.00,03,549.80,03,366.30,03,777.00,01,34.46,01,56.65,01,13.09,01
1999,8,7,15,10,774.00,03,549.20,03,360.90,03,765.00,01,34.43,01,56.68,01,13.09,01
1999,8,7,15,15,770.00,03,555.90,03,358.00,03,763.00,01,34.51,01,56.46,01,13.09,01
1999,8,7,15,20,748.00,03,539.20,03,357.40,03,741.00,01,34.68,01,55.23,01,13.09,01
1999,8,7,15,25,736.00,03,542.40,03,349.30,03,731.00,01,34.75,01,54.83,01,13.09,01
1999,8,7,15,30,708.00,03,533.60,03,334.50,03,706.00,01,34.49,01,55.59,01,13.08,01
1999,8,7,15,35,609.90,03,427.50,03,319.60,03,607.10,01,34.50,01,55.02,01,13.09,01
1999,8,7,15,40,653.60,03,498.60,03,320.30,03,654.30,01,34.71,01,53.92,01,13.09,01
1999,8,7,15,45,657.80,03,524.40,03,314.20,03,660.70,01,34.60,01,55.60,01,13.09,01
1999,8,7,15,50,607.30,03,474.50,03,307.30,03,610.80,01,34.44,01,56.10,01,13.09,01
1999,8,7,15,55,601.50,10,484.90,11,303.70,11,606.20,01,34.66,01,56.23,01,13.09,01
1999,8,7,16,0,587.30,03,486.00,03,292.80,03,595.30,01,34.42,01,58.29,01,13.09,01
1999,8,7,16,5,576.50,03,496.50,03,281.50,03,584.80,01,34.51,01,56.94,01,13.09,01
1999,8,7,16,10,553.60,03,486.30,03,270.00,03,562.40,01,34.28,01,57.09,01,13.09,01
1999,8,7,16,15,526.30,03,464.30,03,262.50,03,534.60,01,34.19,01,56.92,01,13.09,01
1999,8,7,16,20,513.90,03,461.90,03,258.80,03,522.50,01,34.05,01,57.38,01,13.09,01
1999,8,7,16,25,499.00,03,458.50,03,252.60,03,507.90,01,33.86,01,57.53,01,13.09,01
1999,8,7,16,30,482.70,03,454.50,03,245.70,03,492.10,01,33.74,01,58.20,01,13.10,01
1999,8,7,16,35,465.40,03,451.70,03,237.60,03,475.50,01,33.58,01,57.04,01,13.10,01
1999,8,7,16,40,440.40,03,439.80,03,226.20,03,450.70,01,33.54,01,57.89,01,13.10,01
1999,8,7,16,45,427.70,03,453.80,03,214.40,03,439.60,01,33.49,01,57.45,01,13.10,01
1999,8,7,16,50,401.00,03,439.20,03,201.80,03,413.50,01,33.40,01,56.85,01,13.11,01
1999,8,7,16,55,381.50,10,434.70,11,192.50,11,394.60,01,33.30,01,57.83,01,13.11,01
1999,8,7,17,0,365.80,03,440.50,03,182.90,03,379.80,01,33.30,01,58.71,01,13.11,01
1999,8,7,17,5,340.00,10,424.40,11,171.90,11,355.10,01,33.15,01,59.64,01,13.11,01
1999,8,7,17,10,314.00,10,402.90,11,162.80,11,328.90,01,33.17,01,59.97,01,13.11,01
1999,8,7,17,15,291.60,14,384.40,15,153.10,15,306.70,01,33.00,01,59.32,01,13.12,01
1999,8,7,17,20,270.40,10,370.40,11,143.20,11,285.30,01,32.83,01,59.17,01,13.12,01
1999,8,7,17,25,255.40,10,364.50,11,135.40,11,270.20,01,32.63,01,58.69,01,13.12,01
1999,8,7,17,30,234.00,14,345.10,15,128.40,15,249.00,01,32.57,01,59.30,01,13.12,01
1999,8,7,17,35,211.30,10,321.50,11,120.30,11,228.40,01,32.38,01,60.38,01,13.12,01
1999,8,7,17,40,193.30,14,305.90,15,113.30,15,211.70,01,32.13,01,63.62,01,13.13,01
1999,8,7,17,45,179.50,18,299.00,19,106.60,19,198.10,01,32.01,01,61.16,01,13.13,01
1999,8,7,17,50,159.30,14,269.90,15,98.90,15,177.70,01,31.88,01,60.76,01,13.13,01
1999,8,7,17,55,148.40,14,270.30,15,93.30,15,167.60,01,31.81,01,62.08,01,13.14,01
1999,8,7,18,0,135.50,18,261.80,19,87.50,19,155.40,01,31.70,01,62.92,01,13.14,01
1999,8,7,18,5,115.20,22,221.10,23,79.80,23,134.70,01,31.60,01,63.30,01,13.14,01
1999,8,7,18,10,94.80,18,178.30,19,70.60,19,113.80,01,31.43,01,63.17,01,13.15,01
1999,8,7,18,15,72.10,14,125.70,15,61.18,15,90.70,01,31.26,01,63.84,01,13.15,01
1999,8,7,18,20,74.10,01,185.80,01,55.20,01,94.30,01,31.09,01,64.90,01,13.15,01
1999,8,7,18,25,56.62,01,121.80,01,49.18,01,76.20,01,30.95,01,66.41,01,13.16,01
1999,8,7,18,30,36.15,01,44.83,01,39.79,01,53.93,01,30.82,01,68.20,01,13.16,01
1999,8,7,18,35,31.22,01,92.00,01,30.63,01,48.17,01,30.67,01,67.88,01,13.17,01
1999,8,7,18,40,27.58,01,87.30,01,29.05,01,44.65,01,30.66,01,68.70,01,13.17,01
1999,8,7,18,45,20.26,01,64.73,01,25.91,01,37.67,01,30.63,01,69.72,01,13.18,01
1999,8,7,18,50,11.38,01,39.33,01,19.27,01,29.34,01,30.48,01,71.50,01,13.18,01
1999,8,7,18,55,3.55,01,17.95,01,12.10,01,22.18,01,30.19,01,72.90,01,13.18,01
1999,8,7,19,0,-1.62,01,6.41,01,6.77,01,16.73,01,29.89,01,74.40,01,13.19,01
1999,8,7,19,5,-5.71,01,-.74,01,2.89,01,12.09,01,29.85,01,74.70,01,13.19,01
1999,8,7,19,10,-9.45,01,-2.42,01,-.99,01,7.86,01,29.87,01,74.50,01,13.19,01
1999,8,7,19,15,-11.00,07,-3.36,01,-2.94,01,6.36,01,29.82,01,75.40,01,13.20,01
1999,8,7,19,20,-12.92,07,-3.09,01,-4.77,01,4.08,01,29.81,01,75.90,01,13.20,01
1999,8,7,19,25,-15.50,07,-2.91,01,-7.24,01,1.25,01,29.70,01,76.70,01,13.21,01
1999,8,7,19,30,-16.43,07,-2.49,01,-8.38,01,.16,01,29.57,01,77.60,01,13.21,01
1999,8,7,19,35,-16.94,07,-2.53,01,-8.44,01,0.00,01,29.35,01,78.80,01,13.21,01
1999,8,7,19,40,-17.29,07,-2.64,01,-8.23,01,0.00,01,29.03,01,80.30,01,13.22,01
1999,8,7,19,45,-16.49,07,-1.67,01,-8.07,01,0.00,01,29.04,01,80.30,01,13.22,01
1999,8,7,19,50,-15.60,07,-.64,01,-7.90,01,.00,01,29.26,01,79.30,01,13.22,01
1999,8,7,19,55,-15.43,07,-.37,01,-8.00,01,.00,01,29.30,01,79.40,01,13.23,01
1999,8,7,20,0,-15.39,07,-.31,01,-7.87,01,.00,01,29.28,01,79.80,01,13.23,01
1999,8,7,20,5,-15.60,07,-.66,01,-7.78,01,.00,01,29.15,01,80.40,01,13.23,01
1999,8,7,20,10,-15.14,07,-.14,01,-8.09,01,.00,01,29.17,01,80.70,01,13.24,01
1999,8,7,20,15,-15.57,07,-.75,01,-7.71,01,.00,01,29.06,01,81.30,01,13.24,01
1999,8,7,20,20,-15.40,07,-.57,01,-7.91,01,.00,01,28.99,01,81.90,01,13.24,01
1999,8,7,20,25,-15.27,07,-.47,01,-7.85,01,.00,01,29.01,01,82.00,01,13.24,01
1999,8,7,20,30,-15.32,07,-.42,01,-7.64,01,.00,01,28.95,01,82.30,01,13.25,01
1999,8,7,20,35,-15.31,07,-.33,01,-7.67,01,.01,01,28.92,01,82.70,01,13.25,01
1999,8,7,20,40,-15.21,07,-.21,01,-7.76,01,.01,01,28.88,01,82.70,01,13.25,01
1999,8,7,20,45,-15.03,07,-.05,01,-7.85,01,.01,01,28.91,01,82.70,01,13.25,01
1999,8,7,20,50,-14.94,07,-.16,01,-7.89,01,.01,01,28.87,01,83.00,01,13.25,01
1999,8,7,20,55,-15.03,07,-.24,01,-7.81,01,.01,01,28.79,01,83.60,01,13.26,01
1999,8,7,21,0,-14.67,07,-.04,01,-7.74,01,.02,01,28.83,01,83.20,01,13.26,01
