1998,12,17,15,0,433.60,11,542.00,10,190.60,10,455.00,01,16.63,01,36.33,01,13.58,01
1998,12,17,15,5,419.50,11,535.70,10,185.90,10,441.30,01,16.81,01,36.38,01,13.58,01
1998,12,17,15,10,406.30,11,531.70,10,180.70,10,427.20,01,17.06,01,35.00,01,13.58,01
1998,12,17,15,15,265.00,03,235.10,03,177.20,03,283.10,01,16.98,01,35.51,01,13.57,01
1998,12,17,15,20,278.40,03,255.00,03,184.70,03,298.60,01,16.77,01,36.83,01,13.57,01
1998,12,17,15,25,268.30,03,261.50,03,175.40,03,287.70,01,16.82,01,36.44,01,13.57,01
1998,12,17,15,30,267.30,03,308.80,03,157.20,03,289.00,01,16.69,01,36.37,01,13.57,01
1998,12,17,15,35,276.50,03,357.40,03,153.70,03,299.90,01,16.59,01,37.32,01,13.57,01
1998,12,17,15,40,281.90,03,407.00,03,146.70,03,307.30,01,16.65,01,35.52,01,13.58,01
1998,12,17,15,45,212.40,03,259.40,03,136.70,03,235.20,01,16.58,01,35.20,01,13.58,01
1998,12,17,15,50,182.60,03,206.20,03,129.50,03,203.40,01,16.60,01,35.68,01,13.58,01
1998,12,17,15,55,185.10,03,247.30,03,123.20,03,207.90,01,16.66,01,35.31,01,13.58,01
1998,12,17,16,0,175.70,03,244.50,03,118.20,03,199.40,01,16.69,01,34.82,01,13.58,01
1998,12,17,16,5,163.80,03,219.50,03,116.50,03,187.30,01,16.71,01,37.83,01,13.58,01
1998,12,17,16,10,150.70,03,200.20,03,112.20,03,174.50,01,16.67,01,34.83,01,13.58,01
1998,12,17,16,15,151.10,03,245.60,03,104.90,03,176.00,01,16.74,01,36.50,01,13.58,01
1998,12,17,16,20,126.30,10,195.90,11,95.80,11,149.80,01,16.86,01,38.67,01,13.58,01
1998,12,17,16,25,112.80,14,192.80,15,86.70,15,136.80,01,16.77,01,36.60,01,13.58,01
1998,12,17,16,30,88.20,01,128.20,01,77.00,01,110.50,01,16.52,01,42.55,01,13.58,01
1998,12,17,16,35,73.40,01,119.80,01,66.64,01,99.50,01,15.68,01,45.68,01,13.58,01
1998,12,17,16,40,88.70,01,264.70,01,61.36,01,120.90,01,15.18,01,48.73,01,13.59,01
1998,12,17,16,45,65.92,01,183.20,01,53.93,01,93.00,01,15.05,01,50.24,01,13.59,01
1998,12,17,16,50,38.44,01,67.72,01,44.44,01,62.12,01,14.71,01,51.82,01,13.60,01
1998,12,17,16,55,26.81,01,65.99,01,34.42,01,50.54,01,14.17,01,52.71,01,13.61,01
1998,12,17,17,0,12.78,01,20.68,01,24.97,01,35.48,01,13.68,01,52.45,01,13.62,01
1998,12,17,17,5,5.45,01,14.09,01,17.54,01,26.61,01,13.39,01,52.96,01,13.62,01
1998,12,17,17,10,.29,01,17.65,01,11.16,01,19.72,01,13.12,01,53.22,01,13.63,01
1998,12,17,17,15,-5.88,01,4.66,01,4.90,01,12.20,01,12.96,01,55.25,01,13.64,01
1998,12,17,17,20,-11.21,07,-2.25,01,-.09,01,6.51,01,12.61,01,58.00,01,13.65,01
1998,12,17,17,25,-15.24,07,-4.33,01,-3.48,01,3.31,01,12.18,01,60.93,01,13.66,01
1998,12,17,17,30,-16.03,07,-5.11,01,-5.07,01,1.68,01,12.08,01,60.90,01,13.67,01
1998,12,17,17,35,-15.95,07,-5.33,01,-5.72,01,1.01,01,12.02,01,60.33,01,13.68,01
1998,12,17,17,40,-15.51,07,-4.72,01,-5.82,01,.51,01,11.85,01,61.01,01,13.68,01
1998,12,17,17,45,-15.26,07,-4.86,01,-6.12,01,.41,01,11.74,01,61.59,01,13.69,01
1998,12,17,17,50,-15.74,07,-5.47,01,-6.25,01,.23,01,11.57,01,61.28,01,13.70,01
1998,12,17,17,55,-15.74,07,-5.06,01,-6.24,01,.29,01,11.45,01,59.25,01,13.71,01
1998,12,17,18,0,-15.35,07,-4.21,01,-6.14,01,.28,01,11.34,01,60.69,01,13.71,01
1998,12,17,18,5,-14.39,07,-3.23,01,-5.79,01,.27,01,11.31,01,63.84,01,13.72,01
1998,12,17,18,10,-14.08,07,-3.69,01,-6.01,01,.35,01,11.05,01,65.74,01,13.72,01
1998,12,17,18,15,-13.92,07,-3.77,01,-6.07,01,.27,01,10.66,01,68.61,01,13.73,01
1998,12,17,18,20,-13.77,07,-3.00,01,-5.77,01,.36,01,10.46,01,71.80,01,13.74,01
1998,12,17,18,25,-14.62,07,-2.88,01,-5.87,01,.36,01,10.28,01,74.30,01,13.74,01
1998,12,17,18,30,-14.69,07,-2.09,01,-5.81,01,.38,01,9.96,01,73.80,01,13.75,01
1998,12,17,18,35,-14.12,07,-2.70,01,-5.83,01,.33,01,9.66,01,75.90,01,13.76,01
1998,12,17,18,40,-14.31,07,-3.26,01,-5.89,01,.30,01,9.18,01,79.00,01,13.76,01
1998,12,17,18,45,-13.60,07,-2.42,01,-5.33,01,.25,01,8.97,01,79.50,01,13.77,01
1998,12,17,18,50,-13.32,07,-1.83,01,-5.12,01,.27,01,8.93,01,78.70,01,13.78,01
1998,12,17,18,55,-13.07,07,-1.47,01,-5.05,01,.21,01,8.98,01,78.80,01,13.78,01
1998,12,17,19,0,-12.98,07,-1.39,01,-5.25,01,.20,01,8.99,01,79.90,01,13.79,01
1998,12,17,19,5,-12.93,07,-1.56,01,-5.26,01,.16,01,8.90,01,80.40,01,13.79,01
1998,12,17,19,10,-14.02,07,-1.81,01,-5.48,01,.11,01,8.64,01,81.10,01,13.80,01
1998,12,17,19,15,-13.00,07,-.62,01,-4.72,01,.12,01,8.68,01,78.50,01,13.80,01
1998,12,17,19,20,-12.48,07,-.48,01,-4.80,01,.06,01,8.98,01,75.80,01,13.81,01
1998,12,17,19,25,-12.53,07,-.77,01,-4.84,01,.08,01,8.71,01,76.20,01,13.81,01
1998,12,17,19,30,-12.68,07,-1.02,01,-5.11,01,.03,01,8.57,01,77.60,01,13.82,01
1998,12,17,19,35,-12.65,07,-.83,01,-5.10,01,.02,01,8.38,01,77.90,01,13.82,01
1998,12,17,19,40,-12.92,07,-.81,01,-4.88,01,.02,01,8.34,01,77.80,01,13.83,01
1998,12,17,19,45,-12.28,07,-.48,01,-4.61,01,.02,01,8.56,01,75.80,01,13.83,01
1998,12,17,19,50,-12.32,07,-.01,01,-4.68,01,.00,01,8.78,01,74.10,01,13.83,01
1998,12,17,19,55,-12.13,07,-.05,01,-4.81,01,.01,01,8.81,01,76.00,01,13.84,01
1998,12,17,20,0,-12.03,07,-.05,01,-4.79,01,.01,01,8.70,01,77.00,01,13.84,01
1998,12,17,20,5,-11.99,07,-.77,01,-4.99,01,.00,01,8.57,01,78.80,01,13.84,01
1998,12,17,20,10,-13.26,07,-1.54,01,-5.57,01,.00,01,7.97,01,81.70,01,13.85,01
1998,12,17,20,15,-12.84,07,-.86,01,-4.86,01,.00,01,7.83,01,82.10,01,13.85,01
1998,12,17,20,20,-11.96,07,-.77,01,-4.65,01,.00,01,7.95,01,80.80,01,13.85,01
1998,12,17,20,25,-12.33,07,-.89,01,-5.05,01,0.00,01,7.72,01,81.40,01,13.86,01
1998,12,17,20,30,-12.01,07,-.81,01,-4.75,01,0.00,01,7.56,01,81.70,01,13.86,01
1998,12,17,20,35,-12.17,07,-.68,01,-4.71,01,0.00,01,7.34,01,82.10,01,13.86,01
1998,12,17,20,40,-11.57,07,-.00,01,-4.41,01,0.00,01,7.74,01,79.90,01,13.87,01
1998,12,17,20,45,-11.96,07,-.14,01,-4.75,01,0.00,01,7.82,01,79.50,01,13.87,01
1998,12,17,20,50,-12.18,07,.00,01,-4.76,01,0.00,01,7.76,01,79.20,01,13.87,01
1998,12,17,20,55,-11.99,07,-.23,01,-5.00,01,0.00,01,7.78,01,79.20,01,13.87,01
1998,12,17,21,0,-12.57,07,-.79,01,-5.47,01,0.00,01,7.51,01,81.30,01,13.88,01
1998,12,17,21,5,-12.09,07,-.78,01,-5.06,01,0.00,01,7.35,01,83.10,01,13.88,01
1998,12,17,21,10,-12.00,07,-.78,01,-4.88,01,0.00,01,7.16,01,84.30,01,13.88,01
1998,12,17,21,15,-11.83,07,-.78,01,-4.72,01,0.00,01,7.12,01,85.20,01,13.88,01
1998,12,17,21,20,-11.75,07,-.06,01,-4.57,01,0.00,01,7.22,01,83.30,01,13.89,01
1998,12,17,21,25,-11.43,07,.80,01,-4.49,01,0.00,01,7.89,01,78.00,01,13.89,01
1998,12,17,21,30,-11.69,07,.91,01,-4.70,01,.00,01,8.36,01,73.30,01,13.89,01
1998,12,17,21,35,-11.68,07,.68,01,-4.76,01,.00,01,8.55,01,72.40,01,13.89,01
1998,12,17,21,40,-11.74,07,.27,01,-4.75,01,0.00,01,8.50,01,72.30,01,13.89,01
1998,12,17,21,45,-11.73,07,.26,01,-4.74,01,0.00,01,8.45,01,73.40,01,13.89,01
1998,12,17,21,50,-11.92,07,.07,01,-5.01,01,.01,01,8.36,01,74.30,01,13.89,01
1998,12,17,21,55,-12.02,07,0.00,01,-5.14,01,.00,01,8.21,01,77.70,01,13.90,01
1998,12,17,22,0,-12.30,07,-.35,01,-5.30,01,0.00,01,7.91,01,80.40,01,13.90,01
1998,12,17,22,5,-12.41,07,-.16,01,-5.13,01,0.00,01,7.58,01,81.10,01,13.90,01
1998,12,17,22,10,-12.10,07,-.78,01,-5.17,01,.00,01,7.51,01,81.50,01,13.90,01
1998,12,17,22,15,-11.95,07,-.45,01,-4.84,01,.00,01,7.53,01,81.70,01,13.91,01
1998,12,17,22,20,-12.05,07,-.62,01,-5.03,01,.00,01,7.42,01,81.60,01,13.91,01
1998,12,17,22,25,-12.87,07,-.79,01,-5.38,01,0.00,01,7.11,01,84.70,01,13.91,01
1998,12,17,22,30,-12.29,07,-.79,01,-5.08,01,0.00,01,7.02,01,85.60,01,13.91,01
1998,12,17,22,35,-12.67,07,-.86,01,-5.36,01,.00,01,6.75,01,86.50,01,13.91,01
1998,12,17,22,40,-12.59,07,-1.08,01,-5.41,01,.00,01,6.58,01,87.30,01,13.91,01
1998,12,17,22,45,-12.89,07,-1.44,01,-5.43,01,.01,01,6.29,01,87.40,01,13.92,01
1998,12,17,22,50,-13.12,07,-1.31,01,-5.37,01,.01,01,5.97,01,88.30,01,13.92,01
1998,12,17,22,55,-13.70,07,-1.94,01,-5.53,01,.01,01,5.55,01,91.90,01,13.93,01
1998,12,17,23,0,-12.40,07,-1.57,01,-5.04,01,.02,01,5.53,01,93.80,01,13.93,01
1998,12,17,23,5,-12.24,07,-1.45,01,-5.05,01,.02,01,5.55,01,94.90,01,13.93,01
1998,12,17,23,10,-12.64,07,-1.12,01,-5.14,01,.04,01,5.67,01,96.40,01,13.93,01
1998,12,17,23,15,-12.20,07,-.78,01,-4.71,01,.03,01,5.79,01,97.30,01,13.94,01
1998,12,17,23,20,-11.71,07,-.78,01,-4.73,01,.03,01,5.78,01,96.90,01,13.94,01
1998,12,17,23,25,-11.69,07,-.78,01,-4.87,01,.05,01,5.62,01,96.70,01,13.94,01
1998,12,17,23,30,-11.73,07,-.90,01,-4.90,01,.06,01,5.49,01,96.40,01,13.94,01
1998,12,17,23,35,-11.66,07,-.81,01,-4.73,01,.08,01,5.38,01,96.30,01,13.94,01
1998,12,17,23,40,-11.88,07,-1.09,01,-4.71,01,.11,01,5.20,01,96.70,01,13.95,01
1998,12,17,23,45,-11.47,07,-.77,01,-4.45,01,.05,01,5.26,01,97.90,01,13.95,01
1998,12,17,23,50,-11.42,07,-.46,01,-4.61,01,.12,01,5.36,01,98.00,01,13.95,01
1998,12,17,23,55,-11.22,07,.01,01,-4.48,01,.07,01,5.50,01,98.30,01,13.95,01
1998,12,18,0,0,-11.29,07,-.25,01,-4.62,01,.18,01,5.53,01,97.50,01,13.95,01
1998,12,18,0,5,-12.44,07,-.78,01,-5.34,01,.12,01,5.13,01,97.40,01,13.95,01
1998,12,18,0,10,-12.59,07,-.69,01,-4.96,01,.15,01,5.38,01,99.70,01,13.96,01
1998,12,18,0,15,-11.91,07,-.15,01,-4.73,01,.15,01,5.61,01,99.60,01,13.96,01
1998,12,18,0,20,-12.05,07,-.69,01,-5.11,01,.12,01,5.35,01,98.90,01,13.96,01
1998,12,18,0,25,-12.03,07,-.78,01,-4.92,01,.20,01,5.16,01,99.20,01,13.96,01
1998,12,18,0,30,-11.78,07,-.72,01,-4.73,01,.19,01,5.12,01,99.10,01,13.96,01
1998,12,18,0,35,-11.77,07,-.76,01,-4.76,01,.19,01,4.93,01,98.80,01,13.96,01
1998,12,18,0,40,-11.78,07,-.78,01,-4.74,01,.16,01,4.78,01,98.70,01,13.96,01
1998,12,18,0,45,-11.59,07,-.73,01,-4.64,01,.20,01,4.74,01,99.10,01,13.96,01
1998,12,18,0,50,-11.40,07,-.50,01,-4.58,01,.22,01,4.76,01,99.20,01,13.97,01
1998,12,18,0,55,-11.48,07,-.35,01,-4.63,01,.22,01,4.78,01,99.50,01,13.97,01
1998,12,18,1,0,-11.37,07,.27,01,-4.54,01,.22,01,5.02,01,100.00,01,13.97,01
1998,12,18,1,5,-11.55,07,0.00,01,-4.64,01,.24,01,5.07,01,99.10,01,13.97,01
1998,12,18,1,10,-11.84,07,.24,01,-4.68,01,.16,01,5.26,01,100.10,08,13.97,01
1998,12,18,1,15,-11.54,07,.35,01,-4.71,01,.16,01,5.40,01,99.70,01,13.97,01
1998,12,18,1,20,-11.85,07,.01,01,-4.87,01,.27,01,5.27,01,99.40,01,13.97,01
1998,12,18,1,25,-11.90,07,-.03,01,-4.97,01,.27,01,5.15,01,99.20,01,13.97,01
1998,12,18,1,30,-11.61,07,-.54,01,-4.79,01,.19,01,5.03,01,98.90,01,13.97,01
1998,12,18,1,35,-11.62,07,-.68,01,-4.79,01,.23,01,4.87,01,98.80,01,13.97,01
1998,12,18,1,40,-11.78,07,-.74,01,-4.79,01,.28,01,4.81,01,99.10,01,13.98,01
1998,12,18,1,45,-12.13,07,-.77,01,-4.99,01,.29,01,4.70,01,98.80,01,13.98,01
1998,12,18,1,50,-12.27,07,-.78,01,-4.97,01,.22,01,4.54,01,99.20,01,13.98,01
1998,12,18,1,55,-11.96,07,-.12,01,-4.72,01,.33,01,4.65,01,100.30,08,13.98,01
1998,12,18,2,0,-12.27,07,.77,01,-5.11,01,.31,01,4.90,01,100.80,08,13.98,01
1998,12,18,2,5,-12.33,07,1.57,01,-4.92,01,.27,01,4.94,01,100.90,08,13.98,01
1998,12,18,2,10,-12.17,07,2.16,01,-4.81,01,.24,01,4.72,01,100.60,08,13.98,01
1998,12,18,2,15,-11.93,07,2.24,01,-4.78,01,.28,01,4.57,01,100.60,08,13.98,01
1998,12,18,2,20,-11.88,07,2.09,01,-4.84,01,.32,01,4.40,01,100.40,08,13.98,01
1998,12,18,2,25,-11.67,07,1.74,01,-4.74,01,.26,01,4.29,01,100.50,08,13.98,01
1998,12,18,2,30,-11.92,07,1.63,01,-4.76,01,.27,01,4.24,01,100.80,08,13.98,01
1998,12,18,2,35,-11.62,07,1.67,01,-4.65,01,.24,01,4.24,01,100.80,08,13.99,01
1998,12,18,2,40,-11.40,07,1.61,01,-4.50,01,.28,01,4.26,01,101.10,08,13.99,01
1998,12,18,2,45,-11.26,07,1.36,01,-4.53,01,.30,01,4.22,01,101.00,08,13.99,01
1998,12,18,2,50,-11.22,07,1.21,01,-4.45,01,.27,01,4.21,01,101.50,08,13.99,01
1998,12,18,2,55,-11.15,07,1.57,01,-4.24,01,.32,01,4.46,01,102.20,08,13.99,01
1998,12,18,3,0,-10.90,07,1.58,01,-4.24,01,.34,01,4.59,01,102.00,08,13.99,01
1998,12,18,3,5,-10.59,07,1.55,01,-4.24,01,.30,01,4.58,01,102.00,08,13.99,01
1998,12,18,3,10,-11.62,07,1.13,01,-4.67,01,.34,01,4.73,01,102.60,08,13.99,01
1998,12,18,3,15,-11.83,07,.84,01,-4.66,01,.37,01,4.73,01,102.30,08,13.99,01
1998,12,18,3,20,-10.98,07,.81,01,-4.31,01,.33,01,4.72,01,102.60,08,13.99,01
1998,12,18,3,25,-10.97,07,.36,01,-4.50,01,.32,01,4.58,01,102.00,08,13.99,01
1998,12,18,3,30,-11.31,07,.79,01,-4.40,01,.34,01,4.44,01,102.40,08,13.99,01
1998,12,18,3,35,-10.87,07,.54,01,-4.35,01,.28,01,4.48,01,102.50,08,13.99,01
1998,12,18,3,40,-10.83,07,.04,01,-4.26,01,.29,01,4.34,01,102.30,08,13.99,01
1998,12,18,3,45,-11.55,07,-.39,01,-4.41,01,.33,01,4.14,01,102.20,08,13.99,01
1998,12,18,3,50,-12.07,07,-.20,01,-4.50,01,.33,01,4.43,01,104.10,08,13.99,01
1998,12,18,3,55,-11.17,07,.60,01,-3.98,01,.40,01,4.77,01,103.50,08,13.99,01
1998,12,18,4,0,-11.06,07,.85,01,-4.12,01,.34,01,4.86,01,103.60,08,13.99,01
1998,12,18,4,5,-10.09,07,1.03,01,-3.82,01,.37,01,5.02,01,103.70,08,13.99,01
1998,12,18,4,10,-10.51,07,.83,01,-4.01,01,.28,01,4.85,01,103.30,08,13.98,01
1998,12,18,4,15,-11.13,07,1.43,01,-4.27,01,.29,01,5.21,01,104.10,08,13.98,01
1998,12,18,4,20,-11.51,07,1.38,01,-4.53,01,.31,01,5.27,01,103.80,08,13.98,01
1998,12,18,4,25,-11.29,07,1.58,01,-4.23,01,.26,01,5.44,01,104.10,08,13.98,01
1998,12,18,4,30,-10.50,07,1.96,01,-3.83,01,.24,01,5.87,01,104.50,08,13.98,01
1998,12,18,4,35,-9.08,01,3.54,01,-3.08,01,.26,01,6.79,01,105.20,08,13.98,01
1998,12,18,4,40,-9.13,01,3.90,01,-3.39,01,.20,01,7.01,01,103.70,08,13.97,01
1998,12,18,4,45,-9.89,01,3.35,01,-3.95,01,.18,01,6.94,01,102.80,08,13.97,01
1998,12,18,4,50,-9.69,01,3.10,01,-3.87,01,.27,01,7.10,01,102.20,08,13.97,01
1998,12,18,4,55,-10.27,07,2.34,01,-4.16,01,.19,01,6.62,01,101.00,08,13.96,01
1998,12,18,5,0,-10.42,07,2.32,01,-4.08,01,.17,01,6.69,01,102.30,08,13.96,01
1998,12,18,5,5,-10.74,07,1.72,01,-4.23,01,.20,01,6.61,01,101.80,08,13.96,01
1998,12,18,5,10,-10.57,07,1.35,01,-4.10,01,.10,01,6.42,01,101.70,08,13.96,01
1998,12,18,5,15,-10.21,07,1.04,01,-3.90,01,.15,01,6.35,01,102.00,08,13.96,01
1998,12,18,5,20,-9.58,01,1.59,01,-3.38,01,.13,01,6.70,01,102.60,08,13.96,01
1998,12,18,5,25,-9.37,01,2.41,01,-3.18,01,.13,01,7.05,01,102.50,08,13.95,01
1998,12,18,5,30,-8.55,01,4.20,01,-2.74,01,.16,01,7.68,01,102.40,08,13.95,01
1998,12,18,5,35,-7.59,01,5.29,01,-2.31,01,.17,01,8.66,01,100.30,08,13.95,01
1998,12,18,5,40,-6.85,01,7.21,01,-2.05,01,.18,01,9.63,01,96.60,01,13.94,01
1998,12,18,5,45,-6.24,01,7.56,01,-1.90,01,.12,01,10.55,01,91.90,01,13.93,01
1998,12,18,5,50,-6.61,01,6.70,01,-2.33,01,.02,01,11.01,01,90.30,01,13.92,01
1998,12,18,5,55,-7.23,01,5.28,01,-2.85,01,.02,01,11.27,01,89.30,01,13.91,01
1998,12,18,6,0,-8.18,01,4.07,01,-3.48,01,.02,01,11.26,01,89.80,01,13.91,01
1998,12,18,6,5,-8.88,01,2.64,01,-3.84,01,.00,01,11.12,01,90.60,01,13.88,01
1998,12,18,6,10,-9.16,01,2.26,01,-4.00,01,.00,01,11.19,01,90.10,01,13.89,01
1998,12,18,6,15,-10.02,07,1.25,01,-4.35,01,.00,01,11.08,01,90.60,01,13.89,01
1998,12,18,6,20,-10.25,07,1.29,01,-4.36,01,0.00,01,11.09,01,90.80,01,13.89,01
1998,12,18,6,25,-10.75,07,.75,01,-4.58,01,0.00,01,11.04,01,90.50,01,13.88,01
1998,12,18,6,30,-11.42,07,.11,01,-4.82,01,0.00,01,10.90,01,90.90,01,13.88,01
1998,12,18,6,35,-11.96,07,-.65,01,-5.07,01,0.00,01,10.70,01,92.30,01,13.88,01
1998,12,18,6,40,-12.04,07,-.76,01,-4.89,01,0.00,01,10.61,01,92.70,01,13.88,01
1998,12,18,6,45,-11.95,07,-.37,01,-4.68,01,.00,01,10.59,01,93.30,01,13.88,01
1998,12,18,6,50,-11.59,07,-.18,01,-4.44,01,0.00,01,10.65,01,92.90,01,13.88,01
1998,12,18,6,55,-11.22,07,-.26,01,-4.11,01,.22,01,10.64,01,93.20,01,13.87,01
1998,12,18,7,0,-11.02,07,.09,01,-3.86,01,.47,01,10.70,01,93.40,01,13.87,01
1998,12,18,7,5,-10.55,07,.19,01,-3.34,01,.95,01,10.74,01,93.00,01,13.87,01
1998,12,18,7,10,-9.82,01,-.07,01,-2.52,01,1.54,01,10.62,01,93.50,01,13.87,01
1998,12,18,7,15,-8.01,01,-.04,01,-.75,01,2.88,01,10.58,01,94.60,01,13.87,01
1998,12,18,7,20,-3.66,01,.10,01,3.45,01,6.91,01,10.67,01,94.30,01,13.87,01
1998,12,18,7,25,.77,01,.05,01,7.24,01,11.38,01,10.59,01,94.10,01,13.87,01
1998,12,18,7,30,5.32,01,.22,01,12.46,01,16.62,01,10.54,01,94.80,01,13.87,01
1998,12,18,7,35,10.46,01,.70,01,18.05,01,21.84,01,10.51,01,95.40,01,13.87,01
1998,12,18,7,40,15.21,01,1.50,01,22.73,01,26.04,01,10.61,01,96.20,01,13.86,01
1998,12,18,7,45,22.41,01,2.96,01,29.72,01,32.34,01,10.96,01,96.40,01,13.86,01
1998,12,18,7,50,30.90,01,4.20,01,38.02,01,39.98,01,11.39,01,95.30,01,13.86,01
1998,12,18,7,55,39.81,01,5.15,01,46.65,01,48.31,01,11.68,01,94.20,01,13.86,01
1998,12,18,8,0,49.54,01,5.62,01,56.42,01,57.62,01,11.94,01,94.00,01,13.85,01
1998,12,18,8,5,54.79,01,5.02,01,61.63,01,62.46,01,12.22,01,93.30,01,13.85,01
1998,12,18,8,10,59.68,03,19.15,03,63.91,03,67.48,01,12.46,01,93.20,01,13.82,01
1998,12,18,8,15,75.50,14,65.15,15,70.60,15,83.80,01,12.85,01,91.80,01,13.83,01
1998,12,18,8,20,103.30,10,125.00,11,85.00,11,112.20,01,13.30,01,90.70,01,13.83,01
1998,12,18,8,25,136.90,10,192.10,11,101.40,11,147.10,01,13.69,01,90.30,01,13.82,01
1998,12,18,8,30,164.10,03,235.10,03,115.20,03,174.90,01,14.18,01,89.70,01,13.81,01
1998,12,18,8,35,166.50,10,210.10,11,120.40,11,176.70,01,14.63,01,88.00,01,13.80,01
1998,12,18,8,40,178.10,03,218.30,03,126.80,03,188.10,01,15.03,01,86.50,01,13.79,01
1998,12,18,8,45,243.20,03,357.20,03,147.60,03,255.80,01,15.52,01,85.40,01,13.78,01
1998,12,18,8,50,219.70,03,221.20,03,161.00,03,228.80,01,16.05,01,83.60,01,13.76,01
1998,12,18,8,55,263.20,03,306.50,03,173.00,03,274.90,01,16.33,01,82.80,01,13.75,01
1998,12,18,9,0,261.70,03,267.00,03,179.80,03,272.60,01,16.70,01,81.10,01,13.73,01
1998,12,18,9,5,183.60,03,103.90,03,154.80,03,191.20,01,16.83,01,79.80,01,13.72,01
1998,12,18,9,10,181.80,03,113.00,03,147.10,03,189.00,01,16.84,01,78.80,01,13.71,01
1998,12,18,9,15,205.20,03,145.30,03,156.10,03,212.20,01,16.94,01,78.20,01,13.69,01
1998,12,18,9,20,280.20,03,279.50,03,176.40,03,288.10,01,17.22,01,77.00,01,13.69,01
1998,12,18,9,25,287.00,03,248.50,03,193.80,03,294.60,01,17.63,01,76.30,01,13.69,01
1998,12,18,9,30,329.80,03,280.50,03,219.30,03,338.80,01,17.87,01,74.90,01,13.68,01
1998,12,18,9,35,334.10,03,251.70,03,233.00,03,343.80,01,18.16,01,74.40,01,13.66,01
1998,12,18,9,40,264.70,03,100.30,03,227.80,03,272.70,01,18.22,01,73.50,01,13.65,01
1998,12,18,9,45,252.40,03,75.50,03,225.00,03,260.80,01,18.15,01,74.10,01,13.65,01
1998,12,18,9,50,212.30,03,13.68,03,213.30,03,221.00,01,18.14,01,74.10,01,13.64,01
1998,12,18,9,55,208.20,03,10.29,03,210.10,03,217.10,01,18.09,01,74.90,01,13.64,01
1998,12,18,10,0,205.10,03,8.66,03,208.40,03,212.80,01,18.15,01,73.90,01,13.64,01
1998,12,18,10,5,231.20,03,23.34,03,227.70,03,237.90,01,18.26,01,75.00,01,13.63,01
1998,12,18,10,10,268.30,03,54.23,03,248.20,03,275.00,01,18.40,01,74.00,01,13.63,01
1998,12,18,10,15,271.90,03,35.96,03,261.50,03,278.30,01,18.57,01,73.90,01,13.63,01
1998,12,18,10,20,290.60,03,46.08,03,274.20,03,298.20,01,18.71,01,73.90,01,13.62,01
1998,12,18,10,25,260.40,03,18.67,03,258.30,03,270.10,01,18.83,01,73.20,01,13.60,01
1998,12,18,10,30,237.70,03,9.90,03,240.00,03,250.40,01,18.81,01,73.00,01,13.60,01
1998,12,18,10,35,226.20,03,8.28,03,229.30,03,240.40,01,18.86,01,72.60,01,13.60,01
1998,12,18,10,40,226.10,03,5.80,03,230.10,03,240.20,01,18.91,01,72.40,01,13.60,01
1998,12,18,10,45,229.70,03,4.37,03,233.90,03,243.50,01,18.95,01,72.20,01,13.60,01
1998,12,18,10,50,249.60,03,8.14,03,251.30,03,261.70,01,19.00,01,72.10,01,13.59,01
1998,12,18,10,55,272.40,03,16.60,03,269.70,03,282.10,01,19.14,01,72.10,01,13.59,01
1998,12,18,11,0,276.50,03,12.38,03,277.00,03,284.50,01,19.29,01,71.90,01,13.59,01
1998,12,18,11,5,314.60,03,34.55,03,299.90,03,321.90,01,19.33,01,71.50,01,13.58,01
1998,12,18,11,10,340.20,03,49.75,03,315.90,03,347.80,01,19.47,01,70.90,01,13.58,01
1998,12,18,11,15,372.00,03,62.98,03,339.70,03,379.60,01,19.65,01,70.20,01,13.57,01
1998,12,18,11,20,400.20,03,99.80,03,344.90,03,405.80,01,19.90,01,68.76,01,13.57,01
1998,12,18,11,25,361.10,03,62.68,03,328.00,03,366.50,01,19.99,01,68.33,01,13.56,01
1998,12,18,11,30,308.30,03,25.50,03,297.40,03,314.00,01,19.92,01,68.58,01,13.56,01
1998,12,18,11,35,283.90,03,10.94,03,281.60,03,290.20,01,19.85,01,68.64,01,13.55,01
1998,12,18,11,40,315.30,03,39.62,03,294.60,03,320.00,01,19.88,01,69.28,01,13.55,01
1998,12,18,11,45,357.00,03,85.70,03,306.20,03,360.50,01,19.94,01,69.14,01,13.55,01
1998,12,18,11,50,404.00,03,128.20,03,326.80,03,408.20,01,20.15,01,69.23,01,13.54,01
1998,12,18,11,55,341.00,03,40.31,03,321.70,03,348.80,01,20.31,01,68.76,01,13.54,01
1998,12,18,12,0,307.20,03,10.89,03,306.30,03,318.80,01,20.27,01,68.46,01,13.54,01
1998,12,18,12,5,323.00,03,24.19,03,312.60,03,335.00,01,20.24,01,68.60,01,13.53,01
1998,12,18,12,10,327.20,03,30.72,03,312.80,03,339.60,01,20.32,01,68.07,01,13.53,01
1998,12,18,12,15,468.50,03,145.70,03,377.60,03,477.20,01,20.47,01,67.82,01,13.53,01
1998,12,18,12,20,441.80,03,115.10,03,372.90,03,447.10,01,20.84,01,67.61,01,13.52,01
1998,12,18,12,25,375.40,03,48.71,03,350.10,03,381.30,01,20.85,01,67.42,01,13.52,01
1998,12,18,12,30,323.80,03,22.25,03,314.80,03,332.00,01,20.80,01,66.93,01,13.51,01
1998,12,18,12,35,245.80,03,.74,03,250.00,03,255.30,01,20.66,01,67.64,01,13.51,01
