1999,4,5,13,50,646.90,03,143.90,03,527.70,03,639.30,01,26.63,01,85.80,01,13.31,01
1999,4,5,13,55,718.00,03,159.20,03,586.10,03,699.80,01,27.09,01,83.80,01,13.31,01
1999,4,5,14,0,714.00,03,158.60,03,587.30,03,705.00,01,27.35,01,83.70,01,13.30,01
1999,4,5,14,5,433.80,03,23.71,03,427.20,03,435.70,01,27.48,01,81.80,01,13.30,01
1999,4,5,14,10,548.30,03,76.20,03,491.70,03,539.30,01,27.29,01,82.60,01,13.29,01
1999,4,5,14,15,807.00,03,405.40,03,470.40,03,793.00,01,27.48,01,82.90,01,13.29,01
1999,4,5,14,20,570.60,03,187.10,03,423.80,03,562.50,01,27.71,01,81.40,01,13.29,01
1999,4,5,14,25,318.80,03,19.16,03,315.20,03,322.90,01,27.29,01,82.60,01,13.28,01
1999,4,5,14,30,287.90,03,-2.13,03,301.80,03,294.40,01,27.03,01,83.50,01,13.28,01
1999,4,5,14,35,315.60,03,31.82,03,298.70,03,323.60,01,26.90,01,83.40,01,13.28,01
1999,4,5,14,40,386.70,03,81.90,03,332.10,03,387.20,01,27.07,01,84.20,01,13.28,01
1999,4,5,14,45,197.90,03,-1.77,03,211.90,03,210.10,01,27.08,01,83.30,01,13.29,01
1999,4,5,14,50,254.00,03,48.50,03,225.40,03,274.20,01,26.86,01,84.20,01,13.29,01
1999,4,5,14,55,627.70,03,225.20,03,465.20,03,631.20,01,27.21,01,85.00,01,13.28,01
1999,4,5,15,0,732.00,03,386.60,03,454.50,03,728.00,01,27.67,01,82.00,01,13.28,01
1999,4,5,15,5,627.10,03,383.70,03,359.20,03,616.10,01,27.85,01,81.60,01,13.28,01
1999,4,5,15,10,597.40,03,369.90,03,344.90,03,591.80,01,27.96,01,81.00,01,13.28,01
1999,4,5,15,15,499.90,03,210.50,03,365.30,03,505.10,01,27.74,01,81.90,01,13.28,01
1999,4,5,15,20,417.80,03,115.70,03,353.10,03,425.50,01,27.47,01,82.20,01,13.27,01
1999,4,5,15,25,255.70,03,-.05,03,268.80,03,266.00,01,27.32,01,82.30,01,13.27,01
1999,4,5,15,30,281.70,03,62.02,03,252.70,03,296.60,01,27.25,01,82.40,01,13.27,01
1999,4,5,15,35,582.30,03,388.50,03,341.50,03,600.70,01,27.45,01,82.90,01,13.27,01
1999,4,5,15,40,471.20,03,212.70,03,348.50,03,479.50,01,27.71,01,80.50,01,13.27,01
1999,4,5,15,45,387.40,03,148.60,03,308.10,03,396.60,01,27.56,01,81.40,01,13.27,01
1999,4,5,15,50,251.70,03,17.01,03,255.40,03,260.50,01,27.60,01,81.40,01,13.27,01
1999,4,5,15,55,297.10,03,60.31,03,276.00,03,305.30,01,27.43,01,81.80,01,13.27,01
1999,4,5,16,0,200.20,03,34.58,03,195.30,03,209.60,01,27.49,01,81.70,01,13.27,01
1999,4,5,16,5,54.31,20,-10.07,07,68.49,21,77.50,01,27.27,01,80.10,01,13.27,01
1999,4,5,16,10,101.70,02,-10.79,07,113.90,02,127.70,01,26.58,01,76.90,01,13.27,01
1999,4,5,16,15,169.60,03,-6.44,03,182.40,03,189.20,01,26.35,01,77.00,01,13.28,01
1999,4,5,16,20,285.60,03,71.70,03,258.50,03,304.30,01,26.27,01,76.40,01,13.28,01
1999,4,5,16,25,357.10,03,174.20,03,281.50,03,373.20,01,26.36,01,74.90,01,13.28,01
1999,4,5,16,30,271.80,03,44.27,03,261.90,03,283.00,01,26.29,01,66.76,01,13.29,01
1999,4,5,16,35,255.50,03,87.80,03,226.80,03,271.60,01,25.84,01,64.31,01,13.29,01
1999,4,5,16,40,182.00,03,.04,03,192.10,03,197.90,01,25.55,01,65.64,01,13.29,01
1999,4,5,16,45,156.90,03,-1.87,03,168.40,03,173.30,01,25.30,01,66.82,01,13.30,01
1999,4,5,16,50,131.50,03,-2.55,03,142.80,03,147.20,01,25.11,01,66.16,01,13.30,01
1999,4,5,16,55,107.50,03,-2.30,03,118.50,03,123.00,01,24.95,01,66.57,01,13.31,01
1999,4,5,17,0,101.80,10,-1.82,11,113.20,11,115.00,01,24.83,01,66.68,01,13.31,01
1999,4,5,17,5,106.30,10,-.57,11,117.90,11,118.80,01,24.81,01,67.33,01,13.31,01
1999,4,5,17,10,111.20,03,.10,03,122.90,03,122.90,01,24.77,01,67.19,01,13.32,01
1999,4,5,17,15,97.10,10,-.36,11,108.70,11,109.10,01,24.59,01,61.95,01,13.32,01
1999,4,5,17,20,67.50,10,-1.37,11,78.50,11,80.90,01,24.42,01,58.53,01,13.32,01
1999,4,5,17,25,56.80,10,-1.55,11,67.85,11,70.90,01,24.30,01,58.53,01,13.33,01
1999,4,5,17,30,43.80,14,-1.50,15,54.84,15,58.30,01,24.16,01,57.55,01,13.33,01
1999,4,5,17,35,32.81,10,-1.81,11,43.57,11,47.78,01,24.04,01,58.11,01,13.33,01
1999,4,5,17,40,26.75,10,-1.49,11,36.94,11,41.20,01,23.99,01,56.42,01,13.34,01
1999,4,5,17,45,20.80,10,-1.10,11,30.68,11,35.10,01,24.01,01,56.28,01,13.34,01
1999,4,5,17,50,18.83,14,-.65,15,28.97,15,32.89,01,23.93,01,55.03,01,13.34,01
1999,4,5,17,55,13.89,01,-.17,01,23.69,01,28.04,01,23.92,01,52.89,01,13.35,01
1999,4,5,18,0,11.93,01,.49,01,21.45,01,26.10,01,24.01,01,52.46,01,13.35,01
1999,4,5,18,5,13.74,01,1.99,01,23.20,01,27.93,01,24.00,01,53.87,01,13.35,01
1999,4,5,18,10,15.74,01,14.55,01,24.30,01,30.51,01,23.84,01,57.26,01,13.36,01
1999,4,5,18,15,16.25,01,14.30,01,25.23,01,31.66,01,23.59,01,60.59,01,13.36,01
1999,4,5,18,20,12.63,01,3.98,01,22.91,01,28.91,01,23.37,01,62.98,01,13.36,01
1999,4,5,18,25,7.84,01,3.08,01,18.35,01,23.94,01,23.24,01,64.42,01,13.37,01
1999,4,5,18,30,2.09,01,2.09,01,11.70,01,17.01,01,23.16,01,64.81,01,13.37,01
1999,4,5,18,35,-3.10,01,.52,01,6.16,01,11.74,01,23.14,01,66.55,01,13.37,01
1999,4,5,18,40,-9.55,01,-.76,01,1.15,01,6.88,01,22.91,01,69.72,01,13.37,01
1999,4,5,18,45,-14.43,07,-1.77,01,-3.09,01,3.77,01,22.50,01,70.60,01,13.38,01
1999,4,5,18,50,-15.64,07,-.78,01,-4.77,01,1.77,01,22.28,01,67.99,01,13.38,01
1999,4,5,18,55,-15.88,07,-.07,01,-5.44,01,.76,01,22.48,01,66.85,01,13.39,01
1999,4,5,19,0,-15.22,07,.01,01,-5.51,01,.23,01,22.58,01,66.08,01,13.39,01
1999,4,5,19,5,-14.92,07,.01,01,-5.61,01,.00,01,22.51,01,65.90,01,13.40,01
1999,4,5,19,10,-15.42,07,-.71,01,-6.09,01,0.00,01,22.17,01,68.88,01,13.40,01
1999,4,5,19,15,-15.06,07,-1.13,01,-5.56,01,0.00,01,21.71,01,70.60,01,13.41,01
1999,4,5,19,20,-13.44,07,-.38,01,-4.18,01,.00,01,21.78,01,69.79,01,13.41,01
1999,4,5,19,25,-12.67,07,-.03,01,-3.96,01,.00,01,21.93,01,71.80,01,13.42,01
1999,4,5,19,30,-12.07,07,.49,01,-3.62,01,0.00,01,21.96,01,70.90,01,13.42,01
1999,4,5,19,35,-11.74,07,.78,01,-3.53,01,.00,01,22.07,01,69.53,01,13.42,01
1999,4,5,19,40,-12.30,07,.78,01,-3.86,01,0.00,01,22.07,01,68.53,01,13.42,01
1999,4,5,19,45,-12.42,07,.78,01,-3.98,01,.00,01,22.09,01,68.52,01,13.42,01
1999,4,5,19,50,-12.87,07,.52,01,-4.46,01,0.00,01,22.07,01,69.60,01,13.42,01
1999,4,5,19,55,-14.79,07,-.63,01,-5.81,01,.00,01,21.77,01,72.30,01,13.43,01
1999,4,5,20,0,-17.60,07,-3.79,01,-7.30,01,0.00,01,21.12,01,77.80,01,13.43,01
1999,4,5,20,5,-18.97,07,-5.84,01,-7.79,01,0.00,01,20.28,01,82.30,01,13.43,01
1999,4,5,20,10,-18.69,07,-5.47,01,-7.50,01,.01,01,19.75,01,84.30,01,13.44,01
1999,4,5,20,15,-18.28,07,-5.01,01,-7.24,01,.00,01,19.49,01,84.60,01,13.45,01
1999,4,5,20,20,-17.69,07,-3.87,01,-7.05,01,.00,01,19.45,01,82.50,01,13.45,01
1999,4,5,20,25,-16.77,07,-2.79,01,-6.75,01,.01,01,19.49,01,79.00,01,13.46,01
1999,4,5,20,30,-15.95,07,-2.25,01,-6.42,01,.04,01,19.62,01,76.10,01,13.47,01
1999,4,5,20,35,-15.09,07,-1.46,01,-5.98,01,.06,01,19.75,01,74.40,01,13.47,01
1999,4,5,20,40,-13.98,07,-.30,01,-5.50,01,.06,01,20.07,01,70.90,01,13.48,01
1999,4,5,20,45,-13.78,07,.05,01,-5.67,01,.12,01,20.41,01,69.98,01,13.48,01
1999,4,5,20,50,-14.74,07,-.59,01,-6.49,01,.09,01,20.11,01,73.30,01,13.48,01
1999,4,5,20,55,-15.94,07,-2.03,01,-7.01,01,.11,01,19.33,01,77.70,01,13.49,01
1999,4,5,21,0,-16.01,07,-2.45,01,-7.00,01,.13,01,18.85,01,80.40,01,13.49,01
1999,4,5,21,5,-15.39,07,-2.89,01,-6.53,01,.16,01,18.61,01,82.30,01,13.50,01
1999,4,5,21,10,-14.34,07,-2.18,01,-5.80,01,.15,01,18.68,01,81.60,01,13.50,01
1999,4,5,21,15,-13.68,07,-1.16,01,-5.51,01,.20,01,19.10,01,79.90,01,13.51,01
1999,4,5,21,20,-13.55,07,-1.58,01,-5.81,01,.21,01,19.25,01,80.20,01,13.51,01
1999,4,5,21,25,-13.52,07,-2.31,01,-6.09,01,.25,01,19.06,01,81.70,01,13.51,01
1999,4,5,21,30,-13.92,07,-2.78,01,-6.12,01,.31,01,18.65,01,83.70,01,13.52,01
1999,4,5,21,35,-14.20,07,-3.09,01,-6.16,01,.30,01,18.22,01,86.60,01,13.52,01
1999,4,5,21,40,-13.31,07,-2.11,01,-5.61,01,.31,01,18.13,01,87.70,01,13.53,01
1999,4,5,21,45,-13.33,07,-1.63,01,-5.59,01,.35,01,18.04,01,88.30,01,13.53,01
1999,4,5,21,50,-13.95,07,-1.44,01,-5.67,01,.34,01,17.86,01,89.10,01,13.54,01
1999,4,5,21,55,-13.65,07,-1.57,01,-5.56,01,.35,01,17.76,01,89.70,01,13.54,01
1999,4,5,22,0,-13.77,07,-2.15,01,-5.88,01,.34,01,17.65,01,90.10,01,13.54,01
1999,4,5,22,5,-13.71,07,-1.68,01,-5.82,01,.32,01,17.63,01,91.60,01,13.55,01
1999,4,5,22,10,-14.00,07,-1.37,01,-5.86,01,.28,01,17.59,01,91.70,01,13.55,01
1999,4,5,22,15,-14.22,07,-2.30,01,-6.00,01,.27,01,17.28,01,91.60,01,13.56,01
1999,4,5,22,20,-13.94,07,-1.93,01,-5.74,01,.23,01,17.02,01,93.10,01,13.56,01
1999,4,5,22,25,-13.53,07,-1.78,01,-5.50,01,.27,01,17.00,01,94.20,01,13.57,01
1999,4,5,22,30,-13.47,07,-1.14,01,-5.41,01,.23,01,17.02,01,94.90,01,13.57,01
1999,4,5,22,35,-13.29,07,-.52,01,-5.14,01,.20,01,17.12,01,95.70,01,13.57,01
1999,4,5,22,40,-13.54,07,-.36,01,-5.34,01,.18,01,17.22,01,96.10,01,13.57,01
1999,4,5,22,45,-14.85,07,-.74,01,-5.83,01,.19,01,17.12,01,96.30,01,13.58,01
1999,4,5,22,50,-14.82,07,-1.26,01,-5.80,01,.14,01,16.78,01,95.80,01,13.58,01
1999,4,5,22,55,-14.46,07,-1.76,01,-5.76,01,.13,01,16.36,01,96.50,01,13.58,01
1999,4,5,23,0,-14.05,07,-1.81,01,-5.59,01,.15,01,16.18,01,97.50,01,13.59,01
1999,4,5,23,5,-13.55,07,-1.20,01,-5.21,01,.10,01,16.19,01,98.50,01,13.59,01
1999,4,5,23,10,-13.12,07,-.97,01,-5.07,01,.12,01,16.26,01,98.80,01,13.59,01
1999,4,5,23,15,-13.04,07,-.89,01,-5.00,01,.07,01,16.24,01,99.00,01,13.60,01
1999,4,5,23,20,-12.89,07,-.60,01,-4.98,01,.05,01,16.31,01,99.20,01,13.60,01
1999,4,5,23,25,-13.01,07,-.17,01,-5.01,01,.06,01,16.25,01,99.20,01,13.60,01
1999,4,5,23,30,-13.09,07,-.66,01,-5.16,01,.05,01,16.10,01,98.90,01,13.60,01
1999,4,5,23,35,-13.25,07,-.82,01,-5.19,01,.03,01,15.94,01,99.20,01,13.61,01
1999,4,5,23,40,-13.25,07,-.76,01,-5.09,01,.04,01,15.92,01,99.70,01,13.61,01
1999,4,5,23,45,-14.25,07,-1.55,01,-5.68,01,.02,01,15.60,01,99.30,01,13.61,01
1999,4,5,23,50,-13.32,07,-.67,01,-5.04,01,.01,01,15.52,01,100.30,08,13.62,01
1999,4,5,23,55,-12.38,07,-.01,01,-4.75,01,.01,01,15.70,01,100.80,08,13.62,01
1999,4,6,0,0,-12.88,07,-.58,01,-5.22,01,.02,01,15.50,01,99.80,01,13.62,01
1999,4,6,0,5,-12.94,07,-.79,01,-5.33,01,.00,01,15.24,01,100.20,08,13.62,01
1999,4,6,0,10,-12.82,07,-.77,01,-5.21,01,.01,01,15.23,01,100.30,08,13.63,01
1999,4,6,0,15,-13.09,07,-1.06,01,-5.28,01,.01,01,15.14,01,100.20,08,13.63,01
1999,4,6,0,20,-14.15,07,-1.41,01,-5.68,01,.01,01,14.95,01,100.10,08,13.63,01
1999,4,6,0,25,-14.45,07,-1.51,01,-5.64,01,.00,01,14.77,01,100.80,08,13.64,01
1999,4,6,0,30,-13.16,07,-.81,01,-5.05,01,.00,01,14.79,01,101.40,08,13.64,01
1999,4,6,0,35,-12.85,07,-.34,01,-4.99,01,.00,01,15.00,01,101.70,08,13.64,01
1999,4,6,0,40,-12.49,07,.01,01,-4.87,01,.01,01,15.08,01,101.70,08,13.64,01
1999,4,6,0,45,-12.33,07,-.00,01,-5.01,01,.00,01,15.02,01,101.30,08,13.65,01
1999,4,6,0,50,-12.31,07,-.02,01,-5.09,01,.00,01,14.93,01,101.20,08,13.65,01
1999,4,6,0,55,-13.32,07,-.63,01,-5.36,01,.00,01,14.68,01,100.80,08,13.62,01
1999,4,6,1,0,-13.37,07,-.78,01,-5.41,01,.00,01,14.50,01,101.00,08,13.64,01
1999,4,6,1,5,-12.72,07,-.35,01,-5.13,01,.00,01,14.58,01,101.50,08,13.65,01
1999,4,6,1,10,-12.49,07,-.08,01,-5.14,01,.02,01,14.68,01,101.70,08,13.66,01
1999,4,6,1,15,-12.71,07,-.31,01,-5.37,01,.00,01,14.65,01,101.30,08,13.66,01
1999,4,6,1,20,-12.51,07,-.72,01,-5.34,01,.01,01,14.52,01,101.20,08,13.66,01
1999,4,6,1,25,-12.52,07,-.72,01,-5.36,01,.03,01,14.51,01,101.40,08,13.67,01
1999,4,6,1,30,-12.69,07,-.69,01,-5.34,01,.02,01,14.52,01,101.40,08,13.67,01
1999,4,6,1,35,-12.30,07,-.40,01,-5.18,01,.01,01,14.52,01,101.40,08,13.67,01
1999,4,6,1,40,-12.33,07,-.04,01,-5.20,01,.03,01,14.54,01,101.50,08,13.67,01
1999,4,6,1,45,-12.56,07,-.42,01,-5.33,01,.04,01,14.55,01,101.50,08,13.67,01
1999,4,6,1,50,-12.46,07,-.47,01,-5.27,01,.04,01,14.40,01,101.50,08,13.68,01
1999,4,6,1,55,-12.34,07,-.01,01,-5.08,01,.01,01,14.49,01,101.80,08,13.68,01
1999,4,6,2,0,-13.03,07,.01,01,-5.43,01,.06,01,14.62,01,101.90,08,13.68,01
1999,4,6,2,5,-13.57,07,-.58,01,-5.67,01,.07,01,14.44,01,101.30,08,13.68,01
1999,4,6,2,10,-12.85,07,-.80,01,-5.43,01,.04,01,14.14,01,101.20,08,13.68,01
1999,4,6,2,15,-13.35,07,-1.03,01,-5.45,01,.01,01,13.93,01,101.30,08,13.68,01
1999,4,6,2,20,-13.15,07,-.87,01,-5.36,01,.03,01,13.90,01,101.80,08,13.69,01
1999,4,6,2,25,-12.38,07,-.78,01,-5.15,01,.05,01,13.93,01,101.90,08,13.69,01
1999,4,6,2,30,-12.88,07,-.68,01,-5.36,01,.07,01,13.99,01,102.10,08,13.69,01
1999,4,6,2,35,-13.28,07,-.99,01,-5.49,01,.08,01,13.82,01,101.20,08,13.69,01
1999,4,6,2,40,-14.37,07,-1.92,01,-6.09,01,.08,01,13.09,01,101.10,08,13.70,01
1999,4,6,2,45,-14.15,07,-1.56,01,-5.64,01,.11,01,13.13,01,102.50,08,13.70,01
1999,4,6,2,50,-13.09,07,-.98,01,-5.25,01,.08,01,13.39,01,103.00,08,13.70,01
1999,4,6,2,55,-12.82,07,-.69,01,-5.18,01,.11,01,13.63,01,103.30,08,13.70,01
1999,4,6,3,0,-12.64,07,-.26,01,-5.09,01,.12,01,13.84,01,103.40,08,13.71,01
1999,4,6,3,5,-12.38,07,.01,01,-5.11,01,.08,01,13.91,01,103.10,08,13.71,01
1999,4,6,3,10,-12.69,07,-.53,01,-5.32,01,.11,01,13.77,01,102.80,08,13.71,01
1999,4,6,3,15,-12.38,07,-.73,01,-5.21,01,.10,01,13.69,01,103.00,08,13.71,01
1999,4,6,3,20,-12.62,07,-.68,01,-5.36,01,.14,01,13.52,01,102.70,08,13.71,01
1999,4,6,3,25,-12.89,07,-.78,01,-5.41,01,.17,01,13.48,01,103.00,08,13.71,01
1999,4,6,3,30,-12.86,07,-.82,01,-5.36,01,.17,01,13.28,01,102.90,08,13.71,01
1999,4,6,3,35,-12.45,07,-.81,01,-5.28,01,.15,01,13.28,01,103.20,08,13.71,01
1999,4,6,3,40,-12.73,07,-1.26,01,-5.46,01,.18,01,13.21,01,103.00,08,13.72,01
1999,4,6,3,45,-12.45,07,-.95,01,-5.32,01,.15,01,13.15,01,103.10,08,13.72,01
1999,4,6,3,50,-12.64,07,-.91,01,-5.39,01,.24,01,13.11,01,103.20,08,13.72,01
1999,4,6,3,55,-12.84,07,-.71,01,-5.42,01,.21,01,13.24,01,103.50,08,13.72,01
1999,4,6,4,0,-12.78,07,-.56,01,-5.40,01,.23,01,13.28,01,103.50,08,13.72,01
1999,4,6,4,5,-13.15,07,-.80,01,-5.54,01,.19,01,13.13,01,103.30,08,13.73,01
1999,4,6,4,10,-12.88,07,-.77,01,-5.48,01,.24,01,13.06,01,103.40,08,13.73,01
1999,4,6,4,15,-12.73,07,-1.10,01,-5.48,01,.24,01,13.05,01,103.30,08,13.73,01
1999,4,6,4,20,-12.86,07,-1.18,01,-5.50,01,.27,01,12.89,01,103.40,08,13.73,01
1999,4,6,4,25,-12.90,07,-1.37,01,-5.51,01,.23,01,12.74,01,103.20,08,13.73,01
1999,4,6,4,30,-13.37,07,-1.56,01,-5.58,01,.21,01,12.37,01,102.90,08,13.74,01
1999,4,6,4,35,-13.54,07,-1.29,01,-5.53,01,.29,01,12.32,01,103.60,08,13.74,01
1999,4,6,4,40,-12.86,07,-.47,01,-5.34,01,.27,01,12.71,01,104.30,08,13.74,01
1999,4,6,4,45,-13.14,07,-1.17,01,-5.66,01,.30,01,12.67,01,103.10,08,13.74,01
1999,4,6,4,50,-13.87,07,-1.53,01,-5.89,01,.32,01,12.10,01,103.20,08,13.74,01
1999,4,6,4,55,-12.90,07,-.65,01,-5.32,01,.30,01,12.37,01,104.40,08,13.74,01
1999,4,6,5,0,-12.18,07,1.06,01,-5.03,01,.34,01,12.99,01,105.30,08,13.75,01
1999,4,6,5,5,-10.31,07,3.05,01,-4.16,01,.39,01,14.04,01,105.70,08,13.74,01
1999,4,6,5,10,-10.59,07,2.25,01,-4.59,01,.37,01,14.33,01,104.90,08,13.74,01
1999,4,6,5,15,-11.45,07,1.60,01,-5.04,01,.35,01,14.21,01,104.30,08,13.74,01
1999,4,6,5,20,-11.92,07,1.44,01,-5.43,01,.38,01,14.29,01,104.40,08,13.74,01
1999,4,6,5,25,-12.17,07,.84,01,-5.53,01,.34,01,14.32,01,104.00,08,13.73,01
1999,4,6,5,30,-11.96,07,1.25,01,-5.45,01,.28,01,14.45,01,104.10,08,13.73,01
1999,4,6,5,35,-11.21,07,1.77,01,-5.44,01,.36,01,14.75,01,103.60,08,13.73,01
1999,4,6,5,40,-10.88,07,2.74,01,-5.50,01,.31,01,15.09,01,102.00,08,13.73,01
1999,4,6,5,45,-11.55,07,3.06,01,-5.70,01,.43,01,15.24,01,100.40,08,13.72,01
1999,4,6,5,50,-12.35,07,2.39,01,-5.85,01,.47,01,15.10,01,99.60,01,13.72,01
1999,4,6,5,55,-11.79,07,1.72,01,-5.07,01,1.49,01,14.89,01,98.20,01,13.72,01
1999,4,6,6,0,-9.43,01,1.56,01,-2.49,01,4.60,01,14.63,01,97.30,01,13.72,01
1999,4,6,6,5,-7.74,01,1.57,01,-.79,01,6.02,01,14.64,01,97.10,01,13.70,01
1999,4,6,6,10,-4.98,01,1.75,01,1.74,01,8.15,01,14.77,01,96.50,01,13.72,01
1999,4,6,6,15,3.66,01,2.94,01,9.39,01,16.29,01,15.14,01,95.00,01,13.72,01
1999,4,6,6,20,10.48,01,6.15,01,16.25,01,23.27,01,15.48,01,92.30,01,13.72,01
1999,4,6,6,25,20.55,01,80.60,01,21.89,01,34.20,01,15.69,01,90.50,01,13.72,01
1999,4,6,6,30,25.64,01,75.80,01,26.46,01,39.17,01,15.87,01,89.20,01,13.72,01
1999,4,6,6,35,48.52,01,221.10,01,35.15,01,68.14,01,16.10,01,88.40,01,13.71,01
1999,4,6,6,40,61.48,01,288.40,01,37.20,01,85.30,01,16.47,01,87.10,01,13.71,01
1999,4,6,6,45,53.59,01,218.60,01,36.30,01,73.20,01,16.77,01,85.60,01,13.71,01
1999,4,6,6,50,67.59,01,247.60,01,38.33,01,92.40,01,16.87,01,85.90,01,13.70,01
1999,4,6,6,55,92.40,01,354.30,01,43.23,01,110.80,01,16.93,01,87.00,01,13.69,01
1999,4,6,7,0,126.30,18,458.20,19,52.44,19,142.10,01,17.29,01,85.20,01,13.69,01
1999,4,6,7,5,145.20,18,488.90,19,57.53,19,160.20,01,17.70,01,84.80,01,13.68,01
1999,4,6,7,10,172.90,18,569.30,19,59.51,19,188.40,01,18.07,01,84.00,01,13.67,01
1999,4,6,7,15,183.50,14,573.20,15,58.69,15,197.50,01,18.47,01,82.70,01,13.65,01
1999,4,6,7,20,179.90,10,522.30,11,57.53,11,191.70,01,18.76,01,80.60,01,13.64,01
1999,4,6,7,25,225.10,14,633.50,15,63.61,15,238.00,01,18.98,01,81.30,01,13.63,01
1999,4,6,7,30,246.10,14,654.50,15,67.01,15,257.90,01,19.38,01,77.30,01,13.62,01
1999,4,6,7,35,266.70,14,662.50,15,72.60,15,277.50,01,19.70,01,75.30,01,13.60,01
1999,4,6,7,40,288.00,10,673.80,11,76.80,11,297.10,01,20.01,01,73.60,01,13.59,01
1999,4,6,7,45,272.40,03,598.90,03,73.10,03,278.10,01,20.27,01,72.00,01,13.58,01
1999,4,6,7,50,318.50,10,683.40,11,77.80,11,324.50,01,20.48,01,69.32,01,13.57,01
1999,4,6,7,55,343.30,10,705.00,11,82.70,11,349.50,01,20.82,01,68.07,01,13.56,01
1999,4,6,8,0,355.60,03,692.20,03,88.80,03,362.50,01,21.06,01,64.97,01,13.55,01
1999,4,6,8,5,371.40,03,681.70,03,97.90,03,379.20,01,21.25,01,66.04,01,13.54,01
1999,4,6,8,10,383.20,03,660.30,03,108.80,03,390.90,01,21.50,01,64.03,01,13.53,01
1999,4,6,8,15,402.90,03,647.30,03,123.30,03,410.20,01,21.61,01,64.22,01,13.51,01
1999,4,6,8,20,437.40,03,669.20,03,137.80,03,444.30,01,22.04,01,63.49,01,13.50,01
1999,4,6,8,25,431.30,03,637.10,03,134.30,03,437.50,01,22.26,01,59.99,01,13.49,01
1999,4,6,8,30,428.70,03,595.90,03,139.50,03,433.90,01,22.18,01,59.33,01,13.48,01
1999,4,6,8,35,533.60,10,690.30,11,188.50,11,539.70,01,22.47,01,59.49,01,13.47,01
1999,4,6,8,40,528.10,03,562.50,03,241.60,03,533.40,01,23.04,01,56.72,01,13.46,01
1999,4,6,8,45,518.40,03,448.40,03,282.50,03,522.90,01,23.12,01,54.95,01,13.45,01
1999,4,6,8,50,312.10,03,183.10,03,219.80,03,316.10,01,23.20,01,52.84,01,13.45,01
1999,4,6,8,55,374.50,03,306.60,03,204.20,03,379.10,01,22.80,01,52.35,01,13.44,01
1999,4,6,9,0,582.50,03,684.80,03,184.40,03,583.20,01,23.23,01,50.32,01,13.44,01
1999,4,6,9,5,594.80,03,726.00,03,162.10,03,593.00,01,23.70,01,48.80,01,13.44,01
1999,4,6,9,10,599.50,03,720.00,03,160.80,03,595.90,01,23.96,01,48.30,01,13.43,01
1999,4,6,9,15,627.20,03,726.00,03,174.00,03,623.80,01,24.25,01,50.14,01,13.42,01
1999,4,6,9,20,434.00,03,405.00,03,179.50,03,425.70,01,24.44,01,47.45,01,13.40,01
1999,4,6,9,25,617.20,03,676.60,03,172.60,03,614.10,01,24.01,01,47.58,01,13.40,01
1999,4,6,9,30,684.90,03,791.00,03,154.90,03,677.50,01,24.50,01,46.20,01,13.39,01
1999,4,6,9,35,672.40,03,735.00,03,171.10,03,663.40,01,24.70,01,44.08,01,13.38,01
1999,4,6,9,40,709.00,03,761.00,03,178.90,03,701.00,01,24.75,01,44.92,01,13.38,01
1999,4,6,9,45,708.00,03,758.00,03,170.60,03,697.60,01,24.92,01,43.60,01,13.37,01
1999,4,6,9,50,721.00,03,748.00,03,178.90,03,710.00,01,24.83,01,42.65,01,13.36,01
1999,4,6,9,55,734.00,03,752.00,03,177.20,03,721.00,01,24.86,01,42.16,01,13.36,01
1999,4,6,10,0,754.00,03,767.00,03,177.50,03,741.00,01,24.95,01,43.99,01,13.35,01
1999,4,6,10,5,763.00,03,755.00,03,188.30,03,748.00,01,25.14,01,44.98,01,13.35,01
1999,4,6,10,10,772.00,03,756.00,03,188.90,03,756.00,01,25.47,01,44.17,01,13.34,01
1999,4,6,10,15,796.00,03,770.00,03,192.50,03,780.00,01,25.43,01,43.44,01,13.34,01
1999,4,6,10,20,794.00,03,668.80,03,262.50,03,777.00,01,25.59,01,45.93,01,13.33,01
1999,4,6,10,25,656.50,03,393.00,03,335.40,03,640.70,01,25.57,01,44.44,01,13.33,01
1999,4,6,10,30,815.00,03,683.30,03,255.00,03,795.00,01,25.28,01,44.03,01,13.32,01
1999,4,6,10,35,806.00,03,657.30,03,262.20,03,786.00,01,25.31,01,44.38,01,13.32,01
1999,4,6,10,40,878.00,03,750.00,03,252.70,03,854.00,01,25.59,01,45.03,01,13.32,01
1999,4,6,10,45,731.00,03,598.80,03,226.70,03,709.00,01,25.84,01,43.30,01,13.32,01
1999,4,6,10,50,870.00,03,774.00,03,211.40,03,845.00,01,25.80,01,44.78,01,13.31,01
1999,4,6,10,55,862.00,03,748.00,03,220.30,03,834.00,01,26.07,01,44.44,01,13.31,01
1999,4,6,11,0,885.00,03,759.00,03,225.80,03,857.00,01,26.02,01,43.26,01,13.30,01
1999,4,6,11,5,895.00,03,791.00,03,202.30,03,866.00,01,26.13,01,42.75,01,13.30,01
1999,4,6,11,10,900.00,03,799.00,03,191.40,03,868.00,01,26.06,01,43.09,01,13.30,01
1999,4,6,11,15,914.00,03,818.00,03,187.00,03,881.00,01,26.22,01,42.91,01,13.29,01
1999,4,6,11,20,915.00,03,823.00,03,179.00,03,881.00,01,26.33,01,43.04,01,13.29,01
1999,4,6,11,25,919.00,03,819.00,03,182.60,03,885.00,01,26.53,01,42.81,01,13.29,01
