1999,7,11,11,15,572.60,03,157.00,03,421.20,03,562.60,01,28.88,01,84.40,01,13.17,01
1999,7,11,11,20,420.70,03,34.05,03,397.50,03,415.20,01,29.17,01,81.40,01,13.17,01
1999,7,11,11,25,546.40,03,145.90,03,412.30,03,529.40,01,29.59,01,77.20,01,13.17,01
1999,7,11,11,30,1027.00,03,679.20,03,366.10,03,983.00,01,30.23,01,73.60,01,13.17,01
1999,7,11,11,35,1123.00,03,863.00,03,280.50,03,1065.00,01,31.11,01,69.94,01,13.17,01
1999,7,11,11,40,855.00,03,635.00,03,234.20,03,808.00,01,31.67,01,67.26,01,13.16,01
1999,7,11,11,45,960.00,03,736.00,03,236.80,03,914.00,01,31.90,01,67.67,01,13.15,01
1999,7,11,11,50,1049.00,03,828.00,03,230.80,03,998.00,01,32.33,01,66.28,01,13.14,01
1999,7,11,11,55,743.00,03,545.80,03,209.50,03,706.00,01,32.65,01,62.13,01,13.13,01
1999,7,11,12,0,146.10,03,7.39,03,156.50,03,154.90,01,32.03,01,64.41,01,13.13,01
1999,7,11,12,5,141.70,03,-1.47,03,157.30,03,158.50,01,30.84,01,68.38,01,13.13,01
1999,7,11,12,10,154.60,03,-3.72,03,170.00,03,173.40,01,30.19,01,71.20,01,13.14,01
1999,7,11,12,15,154.20,03,-5.25,03,167.70,03,174.70,01,29.64,01,79.10,01,13.15,01
1999,7,11,12,20,162.70,03,-6.47,03,174.30,03,187.20,01,28.20,01,81.90,01,13.16,01
1999,7,11,12,25,166.00,03,-5.47,03,179.00,03,190.10,01,27.52,01,85.10,01,13.17,01
1999,7,11,12,30,165.90,03,-5.05,03,178.60,03,188.60,01,27.31,01,86.80,01,13.18,01
1999,7,11,12,35,161.50,03,-4.78,03,173.80,03,181.80,01,27.11,01,86.90,01,13.19,01
1999,7,11,12,40,146.20,03,-5.39,03,159.40,03,164.40,01,27.09,01,87.30,01,13.20,01
1999,7,11,12,45,144.80,03,-4.02,03,158.00,03,161.90,01,27.19,01,88.40,01,13.21,01
1999,7,11,12,50,112.80,03,-3.43,03,124.30,03,130.50,01,27.15,01,88.60,01,13.21,01
1999,7,11,12,55,87.50,03,-2.23,03,98.60,03,106.30,01,27.14,01,89.60,01,13.22,01
1999,7,11,13,0,38.79,03,-4.03,03,48.89,03,61.79,01,27.07,01,90.20,01,13.22,01
1999,7,11,13,5,41.56,12,-12.80,07,50.44,13,66.63,01,26.69,01,93.20,01,13.23,01
1999,7,11,13,10,72.90,02,-12.50,07,79.50,02,95.30,01,25.76,01,96.80,01,13.24,01
1999,7,11,13,15,109.60,03,-4.26,03,114.20,03,127.30,01,25.45,01,99.00,01,13.25,01
1999,7,11,13,20,134.00,03,-1.34,03,137.40,03,149.30,01,25.39,01,99.00,01,13.26,01
1999,7,11,13,25,149.50,03,1.21,03,152.50,03,164.30,01,25.50,01,99.20,01,13.27,01
1999,7,11,13,30,172.20,03,3.92,03,173.90,03,184.80,01,25.69,01,99.10,01,13.27,01
1999,7,11,13,35,201.00,03,5.23,03,202.70,03,212.60,01,25.86,01,98.20,01,13.28,01
1999,7,11,13,40,228.30,03,6.70,03,230.10,03,238.10,01,26.34,01,97.70,01,13.28,01
1999,7,11,13,45,256.90,03,7.50,03,258.60,03,264.70,01,26.89,01,96.80,01,13.28,01
1999,7,11,13,50,286.10,03,7.24,03,288.20,03,292.30,01,27.25,01,93.50,01,13.28,01
1999,7,11,13,55,316.00,03,6.36,03,317.70,03,320.70,01,27.60,01,91.10,01,13.28,01
1999,7,11,14,0,349.10,03,9.07,03,349.50,03,350.60,01,27.91,01,90.10,01,13.28,01
1999,7,11,14,5,380.90,03,12.49,03,379.20,03,378.20,01,28.12,01,89.10,01,13.28,01
1999,7,11,14,10,409.20,03,21.09,03,398.10,03,402.10,01,28.36,01,88.60,01,13.28,01
1999,7,11,14,15,436.80,03,34.52,03,410.10,03,425.80,01,28.44,01,84.80,01,13.28,01
1999,7,11,14,20,488.80,03,76.10,03,421.60,03,472.80,01,28.56,01,85.70,01,13.27,01
1999,7,11,14,25,548.50,03,137.00,03,423.30,03,526.70,01,28.77,01,85.80,01,13.27,01
1999,7,11,14,30,618.80,03,239.30,03,401.30,03,594.90,01,29.21,01,83.20,01,13.26,01
1999,7,11,14,35,526.70,03,155.90,03,385.50,03,510.10,01,29.60,01,79.80,01,13.26,01
1999,7,11,14,40,604.30,03,270.80,03,366.60,03,585.00,01,29.64,01,76.90,01,13.25,01
1999,7,11,14,45,560.50,03,252.30,03,343.50,03,542.60,01,29.79,01,77.50,01,13.25,01
1999,7,11,14,50,547.70,03,263.00,03,326.40,03,530.70,01,29.93,01,76.40,01,13.25,01
1999,7,11,14,55,569.40,03,297.90,03,320.80,03,552.30,01,29.99,01,75.50,01,13.24,01
1999,7,11,15,0,576.10,03,329.60,03,304.80,03,558.90,01,30.06,01,74.20,01,13.24,01
1999,7,11,15,5,558.90,03,329.80,03,292.30,03,542.70,01,30.11,01,74.70,01,13.24,01
1999,7,11,15,10,568.90,03,367.70,03,274.50,03,552.60,01,30.31,01,73.50,01,13.24,01
1999,7,11,15,15,490.50,03,295.30,03,256.80,03,477.20,01,30.29,01,72.20,01,13.24,01
1999,7,11,15,20,442.60,03,258.30,03,243.00,03,433.60,01,30.23,01,73.40,01,13.23,01
1999,7,11,15,25,356.80,03,162.60,03,234.40,03,351.40,01,30.23,01,73.50,01,13.23,01
1999,7,11,15,30,282.90,03,76.80,03,230.50,03,281.20,01,30.12,01,73.30,01,13.23,01
1999,7,11,15,35,283.90,03,79.70,03,231.00,03,283.30,01,29.98,01,74.30,01,13.23,01
1999,7,11,15,40,354.30,03,170.20,03,236.00,03,352.50,01,29.99,01,75.90,01,13.23,01
1999,7,11,15,45,436.50,03,274.60,03,246.10,03,433.00,01,30.11,01,76.10,01,13.23,01
1999,7,11,15,50,565.00,03,449.40,03,256.70,03,560.10,01,30.43,01,75.60,01,13.23,01
1999,7,11,15,55,457.00,03,313.00,03,250.20,03,452.60,01,30.58,01,74.70,01,13.23,01
1999,7,11,16,0,383.00,03,227.20,03,237.90,03,381.80,01,30.44,01,75.20,01,13.23,01
1999,7,11,16,5,346.20,03,186.50,03,232.30,03,346.90,01,30.44,01,76.40,01,13.22,01
1999,7,11,16,10,310.30,03,137.10,03,232.20,03,313.10,01,30.22,01,76.30,01,13.22,01
1999,7,11,16,15,263.30,03,67.64,03,231.60,03,267.60,01,30.11,01,76.60,01,13.22,01
1999,7,11,16,20,236.30,03,26.33,03,229.90,03,241.60,01,29.99,01,76.60,01,13.22,01
1999,7,11,16,25,236.00,03,25.07,03,232.10,03,241.50,01,29.99,01,77.40,01,13.22,01
1999,7,11,16,30,246.80,03,37.96,03,236.80,03,252.40,01,29.96,01,76.80,01,13.22,01
1999,7,11,16,35,291.00,03,104.30,03,243.80,03,296.80,01,29.96,01,76.70,01,13.22,01
1999,7,11,16,40,349.30,03,190.60,03,256.30,03,354.40,01,30.20,01,76.40,01,13.22,01
1999,7,11,16,45,407.50,03,288.20,03,266.80,03,413.00,01,30.43,01,75.30,01,13.22,01
1999,7,11,16,50,448.40,03,371.10,03,270.60,03,454.90,01,30.66,01,74.80,01,13.22,01
1999,7,11,16,55,462.60,10,417.30,11,269.10,11,471.10,01,30.82,01,74.70,01,13.22,01
1999,7,11,17,0,461.70,10,444.70,11,262.20,11,472.00,01,30.98,01,74.00,01,13.21,01
1999,7,11,17,5,446.70,10,451.70,11,251.90,11,459.00,01,31.06,01,73.60,01,13.21,01
1999,7,11,17,10,428.60,10,459.20,11,239.20,11,443.20,01,31.16,01,74.90,01,13.21,01
1999,7,11,17,15,289.00,10,195.60,11,221.10,11,301.70,01,31.23,01,72.60,01,13.20,01
1999,7,11,17,20,327.40,03,333.40,03,202.20,03,342.70,01,31.37,01,71.80,01,13.20,01
1999,7,11,17,25,303.00,03,323.00,03,186.30,03,318.40,01,31.19,01,71.40,01,13.20,01
1999,7,11,17,30,297.50,10,348.30,11,176.20,11,313.50,01,31.11,01,73.40,01,13.20,01
1999,7,11,17,35,279.30,10,340.60,11,167.00,11,296.00,01,30.96,01,73.20,01,13.20,01
1999,7,11,17,40,216.30,14,212.10,15,156.30,15,232.10,01,30.78,01,74.30,01,13.20,01
1999,7,11,17,45,221.90,14,265.30,15,148.60,15,239.80,01,30.63,01,75.60,01,13.20,01
1999,7,11,17,50,160.20,14,116.70,15,138.60,15,176.00,01,30.60,01,76.60,01,13.20,01
1999,7,11,17,55,129.60,10,52.84,11,128.40,11,144.40,01,30.44,01,76.50,01,13.20,01
1999,7,11,18,0,118.30,10,44.27,11,120.50,11,133.00,01,30.33,01,77.70,01,13.20,01
1999,7,11,18,5,107.10,10,43.68,11,109.30,11,122.60,01,30.20,01,75.60,01,13.20,01
1999,7,11,18,10,86.80,18,-1.79,19,100.70,19,102.60,01,30.05,01,73.80,01,13.20,01
1999,7,11,18,15,74.60,18,20.82,19,83.30,19,91.30,01,29.99,01,74.80,01,13.21,01
1999,7,11,18,20,54.61,18,13.19,19,65.12,19,71.00,01,29.92,01,75.70,01,13.21,01
1999,7,11,18,25,49.61,14,19.40,15,58.13,15,65.60,01,29.79,01,75.70,01,13.21,01
1999,7,11,18,30,36.84,18,13.05,19,46.29,19,53.43,01,29.68,01,76.50,01,13.22,01
1999,7,11,18,35,25.80,01,11.34,01,35.73,01,43.53,01,29.42,01,78.60,01,13.22,01
1999,7,11,18,40,15.23,01,3.95,01,26.39,01,32.84,01,29.18,01,80.30,01,13.22,01
1999,7,11,18,45,10.15,01,4.33,01,20.71,01,27.56,01,29.14,01,81.50,01,13.22,01
1999,7,11,18,50,7.17,01,4.04,01,17.63,01,24.44,01,29.11,01,82.50,01,13.23,01
1999,7,11,18,55,1.14,01,.29,01,11.52,01,18.16,01,28.91,01,84.40,01,13.23,01
1999,7,11,19,0,-1.79,01,2.32,01,7.86,01,15.38,01,28.66,01,86.40,01,13.24,01
1999,7,11,19,5,-4.88,01,1.67,01,4.38,01,12.14,01,28.50,01,87.60,01,13.24,01
1999,7,11,19,10,-6.30,01,-1.53,01,3.24,01,10.48,01,28.45,01,88.00,01,13.24,01
1999,7,11,19,15,-9.54,01,-2.47,01,.30,01,6.85,01,28.34,01,87.00,01,13.24,01
1999,7,11,19,20,-12.38,07,-2.37,01,-2.91,01,3.63,01,28.25,01,84.90,01,13.25,01
1999,7,11,19,25,-14.68,07,-2.40,01,-5.09,01,1.80,01,28.01,01,84.00,01,13.25,01
1999,7,11,19,30,-16.56,07,-4.20,01,-6.87,01,1.10,01,27.66,01,85.10,01,13.25,01
1999,7,11,19,35,-17.27,07,-4.59,01,-7.17,01,.57,01,27.35,01,87.10,01,13.26,01
1999,7,11,19,40,-17.14,07,-3.79,01,-7.16,01,.46,01,27.06,01,88.70,01,13.26,01
1999,7,11,19,45,-17.03,07,-3.16,01,-7.18,01,.37,01,26.88,01,89.20,01,13.27,01
1999,7,11,19,50,-17.34,07,-3.17,01,-7.42,01,.29,01,26.64,01,90.00,01,13.27,01
1999,7,11,19,55,-17.03,07,-3.08,01,-7.07,01,.28,01,26.48,01,90.90,01,13.27,01
1999,7,11,20,0,-17.26,07,-3.11,01,-7.25,01,.24,01,26.23,01,92.60,01,13.28,01
1999,7,11,20,5,-16.57,07,-2.55,01,-6.80,01,.28,01,26.08,01,93.50,01,13.28,01
1999,7,11,20,10,-15.38,07,-1.10,01,-6.16,01,.26,01,26.18,01,93.40,01,13.29,01
1999,7,11,20,15,-14.75,07,-.74,01,-5.83,01,.32,01,26.31,01,92.50,01,13.29,01
1999,7,11,20,20,-13.62,07,-.30,01,-5.27,01,.34,01,26.31,01,92.80,01,13.29,01
1999,7,11,20,25,-12.37,07,.25,01,-4.65,01,.33,01,26.35,01,93.30,01,13.30,01
1999,7,11,20,30,-12.03,07,1.01,01,-4.71,01,.37,01,26.41,01,92.50,01,13.30,01
1999,7,11,20,35,-14.28,07,.27,01,-5.70,01,.36,01,26.38,01,90.70,01,13.30,01
1999,7,11,20,40,-15.22,07,-.31,01,-6.06,01,.34,01,26.20,01,90.50,01,13.30,01
1999,7,11,20,45,-15.17,07,-.28,01,-5.96,01,.33,01,26.14,01,90.50,01,13.30,01
1999,7,11,20,50,-14.49,07,.14,01,-5.75,01,.35,01,26.24,01,89.50,01,13.31,01
1999,7,11,20,55,-13.53,07,.19,01,-5.21,01,.34,01,26.33,01,89.10,01,13.31,01
1999,7,11,21,0,-12.16,07,.39,01,-4.81,01,.33,01,26.40,01,89.30,01,13.31,01
1999,7,11,21,5,-13.03,07,.31,01,-5.20,01,.31,01,26.37,01,89.20,01,13.31,01
1999,7,11,21,10,-13.72,07,.24,01,-5.49,01,.33,01,26.38,01,89.50,01,13.31,01
1999,7,11,21,15,-12.96,07,.96,01,-5.00,01,.33,01,26.40,01,90.00,01,13.31,01
1999,7,11,21,20,-12.08,07,1.32,01,-4.68,01,.33,01,26.49,01,89.90,01,13.32,01
1999,7,11,21,25,-12.46,07,1.40,01,-4.81,01,.33,01,26.52,01,90.10,01,13.32,01
1999,7,11,21,30,-12.65,07,1.26,01,-4.96,01,.33,01,26.49,01,90.30,01,13.32,01
1999,7,11,21,35,-12.55,07,1.05,01,-5.14,01,.29,01,26.51,01,90.40,01,13.32,01
1999,7,11,21,40,-14.54,07,.81,01,-5.82,01,.32,01,26.41,01,90.30,01,13.32,01
1999,7,11,21,45,-14.42,07,.97,01,-5.66,01,.28,01,26.40,01,89.10,01,13.32,01
1999,7,11,21,50,-13.38,07,.72,01,-5.23,01,.29,01,26.44,01,89.10,01,13.32,01
1999,7,11,21,55,-12.30,07,.40,01,-4.78,01,.28,01,26.27,01,89.80,01,13.32,01
1999,7,11,22,0,-12.98,07,.10,01,-5.05,01,.29,01,26.18,01,90.00,01,13.33,01
1999,7,11,22,5,-13.71,07,.11,01,-5.17,01,.23,01,26.27,01,90.90,01,13.33,01
1999,7,11,22,10,-14.77,07,-.24,01,-5.66,01,.23,01,26.33,01,90.60,01,13.33,01
1999,7,11,22,15,-14.58,07,-.17,01,-5.55,01,.24,01,26.38,01,91.80,01,13.33,01
1999,7,11,22,20,-13.92,07,-.11,01,-5.31,01,.24,01,26.31,01,92.30,01,13.33,01
1999,7,11,22,25,-13.21,07,.34,01,-4.99,01,.22,01,26.29,01,92.60,01,13.33,01
1999,7,11,22,30,-12.58,07,.41,01,-4.91,01,.21,01,26.29,01,93.30,01,13.33,01
1999,7,11,22,35,-13.87,07,-.13,01,-5.92,01,.28,01,26.05,01,94.00,01,13.33,01
1999,7,11,22,40,-14.45,07,-.37,01,-5.86,01,.25,01,25.72,01,96.00,01,13.33,01
1999,7,11,22,45,-14.86,07,-.42,01,-5.94,01,.22,01,25.48,01,97.10,01,13.34,01
1999,7,11,22,50,-14.87,07,-.31,01,-5.66,01,.21,01,25.41,01,97.80,01,13.34,01
1999,7,11,22,55,-14.32,07,.14,01,-5.06,01,.20,01,25.43,01,97.90,01,13.34,01
1999,7,11,23,0,-13.39,07,.14,01,-4.86,01,.18,01,25.47,01,97.80,01,13.34,01
1999,7,11,23,5,-13.72,07,.23,01,-5.03,01,.19,01,25.42,01,97.70,01,13.34,01
1999,7,11,23,10,-13.41,07,.05,01,-4.88,01,.17,01,25.39,01,98.00,01,13.34,01
1999,7,11,23,15,-12.72,07,.57,01,-4.53,01,.18,01,25.43,01,98.40,01,13.35,01
1999,7,11,23,20,-11.83,07,.47,01,-4.35,01,.19,01,25.45,01,98.30,01,13.35,01
1999,7,11,23,25,-11.94,07,.47,01,-4.44,01,.22,01,25.44,01,98.50,01,13.35,01
1999,7,11,23,30,-11.93,07,.88,01,-4.53,01,.19,01,25.46,01,98.40,01,13.35,01
1999,7,11,23,35,-13.81,07,.51,01,-5.58,01,.23,01,25.29,01,98.10,01,13.35,01
1999,7,11,23,40,-15.53,07,-.27,01,-6.29,01,.20,01,25.03,01,99.10,01,13.35,01
1999,7,11,23,45,-14.83,07,-.33,01,-5.68,01,.19,01,24.93,01,99.90,01,13.35,01
1999,7,11,23,50,-12.95,07,-.12,01,-4.79,01,.19,01,24.89,01,100.40,08,13.35,01
1999,7,11,23,55,-12.03,07,.32,01,-4.54,01,.17,01,24.89,01,100.50,08,13.36,01
1999,7,12,0,0,-12.64,07,.12,01,-4.74,01,.15,01,24.81,01,100.60,08,13.36,01
1999,7,12,0,5,-11.80,07,.30,01,-4.37,01,.16,01,24.81,01,100.90,08,13.36,01
1999,7,12,0,10,-12.52,07,.61,01,-4.50,01,.12,01,24.85,01,101.10,08,13.36,01
1999,7,12,0,15,-14.07,07,.60,01,-5.01,01,.13,01,24.82,01,100.80,08,13.36,01
1999,7,12,0,20,-14.06,07,.58,01,-5.19,01,.14,01,24.75,01,101.00,08,13.36,01
1999,7,12,0,25,-13.92,07,.12,01,-4.98,01,.10,01,24.68,01,101.10,08,13.37,01
1999,7,12,0,30,-13.62,07,-.90,01,-4.81,01,.13,01,24.58,01,101.30,08,13.37,01
1999,7,12,0,35,-12.88,07,-.86,01,-4.60,01,.13,01,24.54,01,101.60,08,13.37,01
1999,7,12,0,40,-12.55,07,-.53,01,-4.61,01,.12,01,24.55,01,101.80,08,13.37,01
1999,7,12,0,45,-12.25,07,.49,01,-4.37,01,.09,01,24.60,01,102.00,08,13.37,01
1999,7,12,0,50,-12.02,07,.71,01,-4.37,01,.09,01,24.60,01,101.90,08,13.37,01
1999,7,12,0,55,-13.16,07,.86,01,-4.57,01,.10,01,24.61,01,102.10,08,13.37,01
1999,7,12,1,0,-12.86,07,.85,01,-4.46,01,.10,01,24.64,01,101.90,08,13.37,01
1999,7,12,1,5,-13.31,07,.41,01,-4.72,01,.06,01,24.52,01,101.90,08,13.37,01
1999,7,12,1,10,-12.43,07,.47,01,-4.47,01,.09,01,24.50,01,102.10,08,13.37,01
1999,7,12,1,15,-11.85,07,.63,01,-4.33,01,.06,01,24.49,01,102.10,08,13.37,01
1999,7,12,1,20,-11.63,07,.68,01,-4.40,01,.06,01,24.48,01,102.10,08,13.38,01
1999,7,12,1,25,-12.57,07,.71,01,-4.61,01,.06,01,24.41,01,101.90,08,13.38,01
1999,7,12,1,30,-12.76,07,.70,01,-4.61,01,.07,01,24.33,01,102.20,08,13.38,01
1999,7,12,1,35,-13.05,07,.69,01,-4.71,01,.07,01,24.34,01,102.30,08,13.38,01
1999,7,12,1,40,-13.05,07,.06,01,-4.65,01,.05,01,24.24,01,102.40,08,13.38,01
1999,7,12,1,45,-12.27,07,.02,01,-4.41,01,.04,01,24.27,01,102.70,08,13.38,01
1999,7,12,1,50,-12.07,07,.26,01,-4.38,01,.03,01,24.29,01,102.90,08,13.38,01
1999,7,12,1,55,-12.04,07,.74,01,-4.39,01,.04,01,24.31,01,103.00,08,13.37,01
1999,7,12,2,0,-12.77,07,.71,01,-4.57,01,.05,01,24.32,01,103.10,08,13.37,01
1999,7,12,2,5,-12.06,07,.89,01,-4.18,01,.04,01,24.38,01,103.30,08,13.38,01
1999,7,12,2,10,-12.22,07,1.33,01,-4.26,01,.03,01,24.51,01,103.30,08,13.38,01
1999,7,12,2,15,-12.65,07,1.34,01,-4.38,01,.03,01,24.52,01,103.20,08,13.38,01
1999,7,12,2,20,-12.76,07,1.61,01,-4.36,01,.04,01,24.61,01,103.40,08,13.39,01
1999,7,12,2,25,-11.76,07,1.75,01,-4.13,01,.05,01,24.70,01,103.20,08,13.39,01
1999,7,12,2,30,-11.18,07,1.56,01,-4.09,01,.02,01,24.65,01,102.80,08,13.39,01
1999,7,12,2,35,-12.44,07,1.10,01,-4.45,01,.03,01,24.38,01,102.70,08,13.39,01
1999,7,12,2,40,-12.48,07,.76,01,-4.30,01,.02,01,24.32,01,103.10,08,13.39,01
1999,7,12,2,45,-11.11,07,1.09,01,-3.82,01,.01,01,24.44,01,103.40,08,13.39,01
1999,7,12,2,50,-11.51,07,1.41,01,-4.05,01,.02,01,24.49,01,103.30,08,13.39,01
1999,7,12,2,55,-12.09,07,1.05,01,-4.23,01,.02,01,24.45,01,103.40,08,13.39,01
1999,7,12,3,0,-12.97,07,.74,01,-4.64,01,.00,01,24.40,01,103.40,08,13.39,01
1999,7,12,3,5,-12.07,07,.76,01,-4.21,01,.02,01,24.38,01,103.60,08,13.39,01
1999,7,12,3,10,-11.51,07,.81,01,-4.05,01,.01,01,24.47,01,103.80,08,13.39,01
1999,7,12,3,15,-11.44,07,.76,01,-4.21,01,.02,01,24.49,01,103.80,08,13.39,01
1999,7,12,3,20,-11.56,07,.77,01,-4.30,01,.01,01,24.46,01,103.70,08,13.39,01
1999,7,12,3,25,-11.71,07,.81,01,-4.37,01,.01,01,24.42,01,103.80,08,13.39,01
1999,7,12,3,30,-11.94,07,1.00,01,-4.43,01,.02,01,24.45,01,103.90,08,13.39,01
1999,7,12,3,35,-12.09,07,1.49,01,-4.43,01,.01,01,24.53,01,104.00,08,13.39,01
1999,7,12,3,40,-12.83,07,1.35,01,-4.72,01,.02,01,24.62,01,104.00,08,13.39,01
1999,7,12,3,45,-13.77,07,.76,01,-5.12,01,.03,01,24.35,01,103.30,08,13.39,01
1999,7,12,3,50,-13.02,07,.77,01,-4.86,01,.01,01,24.21,01,103.60,08,13.39,01
1999,7,12,3,55,-12.58,07,.78,01,-4.70,01,.01,01,24.33,01,104.00,08,13.39,01
1999,7,12,4,0,-11.85,07,1.03,01,-4.43,01,.03,01,24.41,01,103.90,08,13.39,01
1999,7,12,4,5,-11.54,07,1.30,01,-4.39,01,.01,01,24.43,01,103.90,08,13.40,01
1999,7,12,4,10,-11.83,07,1.55,01,-4.42,01,.01,01,24.49,01,103.90,08,13.40,01
1999,7,12,4,15,-12.24,07,1.50,01,-4.60,01,.01,01,24.44,01,103.70,08,13.40,01
1999,7,12,4,20,-12.20,07,1.22,01,-4.58,01,.01,01,24.31,01,103.50,08,13.40,01
1999,7,12,4,25,-11.78,07,.80,01,-4.28,01,.01,01,24.17,01,103.50,08,13.40,01
1999,7,12,4,30,-12.82,07,.49,01,-4.41,01,.01,01,24.23,01,103.90,08,13.40,01
1999,7,12,4,35,-14.82,07,-.10,01,-5.23,01,.00,01,24.23,01,103.80,08,13.40,01
1999,7,12,4,40,-14.89,07,-.04,01,-5.24,01,.01,01,24.14,01,104.00,08,13.40,01
1999,7,12,4,45,-13.75,07,.45,01,-4.78,01,.00,01,24.19,01,104.20,08,13.40,01
1999,7,12,4,50,-13.28,07,.78,01,-4.65,01,.01,01,24.25,01,104.20,08,13.40,01
1999,7,12,4,55,-12.86,07,.92,01,-4.67,01,.00,01,24.29,01,104.20,08,13.40,01
1999,7,12,5,0,-13.50,07,.84,01,-4.87,01,.01,01,24.26,01,104.10,08,13.40,01
1999,7,12,5,5,-13.59,07,.84,01,-4.88,01,.01,01,24.28,01,104.20,08,13.40,01
1999,7,12,5,10,-12.53,07,.87,01,-4.46,01,.01,01,24.30,01,104.20,08,13.40,01
1999,7,12,5,15,-11.18,07,1.45,01,-4.02,01,.04,01,24.33,01,104.30,08,13.40,01
1999,7,12,5,20,-10.80,07,1.61,01,-3.66,01,.60,01,24.30,01,103.80,08,13.40,01
1999,7,12,5,25,-10.50,07,1.48,01,-2.94,01,1.33,01,24.06,01,103.90,08,13.40,01
1999,7,12,5,30,-9.76,01,1.33,01,-1.98,01,2.23,01,24.05,01,104.00,08,13.40,01
1999,7,12,5,35,-8.00,01,1.35,01,-.49,01,3.09,01,24.10,01,104.30,08,13.40,01
1999,7,12,5,40,-5.84,01,.74,01,1.63,01,4.89,01,24.12,01,104.10,08,13.40,01
1999,7,12,5,45,-3.63,01,.67,01,3.44,01,6.87,01,24.01,01,104.00,08,13.40,01
1999,7,12,5,50,-1.41,01,.78,01,5.24,01,8.40,01,24.00,01,104.30,08,13.40,01
1999,7,12,5,55,1.80,01,1.23,01,8.11,01,10.45,01,24.08,01,104.50,08,13.40,01
1999,7,12,6,0,4.80,01,1.58,01,11.81,01,13.44,01,24.19,01,104.40,08,13.41,01
1999,7,12,6,5,8.87,01,1.74,01,15.98,01,17.07,01,24.22,01,104.40,08,13.39,01
1999,7,12,6,10,13.35,01,2.05,01,20.66,01,21.13,01,24.17,01,104.30,08,13.40,01
1999,7,12,6,15,16.72,01,1.82,01,24.55,01,24.45,01,24.15,01,104.40,08,13.40,01
1999,7,12,6,20,20.02,01,2.05,01,28.03,01,27.36,01,24.18,01,104.50,08,13.40,01
1999,7,12,6,25,23.57,10,2.42,11,31.38,11,29.92,01,24.26,01,104.50,08,13.41,01
1999,7,12,6,30,27.62,10,2.62,11,35.53,11,33.38,01,24.31,01,104.50,08,13.40,01
1999,7,12,6,35,33.26,10,3.10,11,40.99,11,38.09,01,24.39,01,104.60,08,13.40,01
1999,7,12,6,40,38.60,03,3.13,03,46.40,03,42.70,01,24.48,01,104.60,08,13.40,01
1999,7,12,6,45,44.56,03,3.56,03,52.15,03,47.53,01,24.67,01,104.80,08,13.40,01
1999,7,12,6,50,50.35,03,4.22,03,57.99,03,52.78,01,24.87,01,104.90,08,13.40,01
1999,7,12,6,55,57.52,03,5.11,03,65.30,03,59.72,01,25.04,01,104.80,08,13.40,01
1999,7,12,7,0,67.92,10,7.04,11,74.00,11,69.47,01,25.21,01,104.80,08,13.40,01
1999,7,12,7,5,84.30,03,28.93,03,82.50,03,86.30,01,25.32,01,104.60,08,13.39,01
1999,7,12,7,10,214.90,10,366.30,11,101.50,11,221.70,01,25.58,01,105.00,08,13.39,01
1999,7,12,7,15,253.30,10,463.30,11,101.20,11,257.20,01,25.87,01,104.90,08,13.38,01
1999,7,12,7,20,173.70,03,243.20,03,96.00,03,174.90,01,26.19,01,104.50,08,13.37,01
1999,7,12,7,25,196.70,10,283.60,11,100.90,11,198.10,01,26.46,01,103.30,08,13.36,01
1999,7,12,7,30,214.80,10,323.50,11,100.30,11,217.10,01,26.78,01,102.00,08,13.36,01
1999,7,12,7,35,220.40,10,320.80,11,103.10,11,222.90,01,27.05,01,100.50,08,13.35,01
1999,7,12,7,40,323.90,10,531.50,11,111.60,11,327.70,01,27.53,01,99.00,01,13.34,01
1999,7,12,7,45,345.90,10,554.90,11,114.20,11,350.40,01,27.95,01,93.10,01,13.33,01
1999,7,12,7,50,374.70,10,584.80,11,120.10,11,379.30,01,28.43,01,89.50,01,13.31,01
1999,7,12,7,55,400.70,10,609.00,11,124.10,11,404.90,01,28.85,01,87.90,01,13.30,01
1999,7,12,8,0,426.20,10,638.00,11,125.10,11,429.80,01,29.18,01,87.00,01,13.29,01
1999,7,12,8,5,399.80,10,569.80,11,121.70,11,402.00,01,29.31,01,85.80,01,13.28,01
1999,7,12,8,10,386.90,03,524.50,03,123.00,03,388.10,01,29.30,01,86.20,01,13.27,01
1999,7,12,8,15,417.30,03,558.20,03,125.40,03,418.00,01,29.41,01,85.70,01,13.26,01
1999,7,12,8,20,467.90,03,623.70,03,128.80,03,467.60,01,29.54,01,85.20,01,13.26,01
1999,7,12,8,25,471.70,03,606.30,03,131.90,03,470.70,01,29.73,01,83.90,01,13.25,01
1999,7,12,8,30,450.20,03,553.40,03,132.30,03,447.90,01,29.79,01,83.40,01,13.24,01
1999,7,12,8,35,455.40,03,549.20,03,131.90,03,452.10,01,29.81,01,82.40,01,13.24,01
1999,7,12,8,40,492.90,03,590.30,03,135.30,03,487.80,01,29.90,01,81.90,01,13.23,01
1999,7,12,8,45,495.90,03,555.40,03,151.90,03,488.90,01,30.17,01,81.90,01,13.23,01
1999,7,12,8,50,516.30,03,563.20,03,157.30,03,511.30,01,30.29,01,80.10,01,13.22,01
1999,7,12,8,55,578.00,03,639.10,03,160.50,03,570.00,01,30.34,01,79.50,01,13.22,01
1999,7,12,9,0,418.60,03,314.30,03,216.80,03,411.80,01,30.35,01,80.00,01,13.21,01
