1999,10,4,2,10,-14.02,07,.14,01,-7.06,01,.07,01,23.87,01,104.50,08,13.42,01
1999,10,4,2,15,-14.09,07,.02,01,-7.21,01,.09,01,23.84,01,104.30,08,13.42,01
1999,10,4,2,20,-14.15,07,.00,01,-7.05,01,.10,01,23.80,01,104.30,08,13.42,01
1999,10,4,2,25,-14.03,07,-.01,01,-6.99,01,.05,01,23.69,01,104.10,08,13.42,01
1999,10,4,2,30,-14.02,07,0.00,01,-7.01,01,.06,01,23.78,01,104.50,08,13.42,01
1999,10,4,2,35,-14.09,07,0.00,01,-7.08,01,.09,01,23.79,01,104.40,08,13.42,01
1999,10,4,2,40,-14.07,07,0.00,01,-7.04,01,.08,01,23.76,01,104.30,08,13.42,01
1999,10,4,2,45,-14.07,07,-.00,01,-7.07,01,.06,01,23.72,01,104.20,08,13.42,01
1999,10,4,2,50,-14.20,07,0.00,01,-7.21,01,.07,01,23.70,01,104.30,08,13.42,01
1999,10,4,2,55,-14.20,07,.00,01,-7.38,01,.08,01,23.73,01,104.30,08,13.42,01
1999,10,4,3,0,-14.35,07,-.01,01,-7.47,01,.07,01,23.66,01,104.20,08,13.42,01
1999,10,4,3,5,-14.32,07,-.13,01,-7.36,01,.07,01,23.59,01,104.20,08,13.42,01
1999,10,4,3,10,-14.04,07,-.43,01,-7.02,01,.08,01,23.50,01,104.10,08,13.42,01
1999,10,4,3,15,-14.14,07,-.71,01,-7.13,01,.04,01,23.41,01,104.20,08,13.43,01
1999,10,4,3,20,-14.23,07,-.77,01,-7.13,01,.05,01,23.30,01,104.20,08,13.43,01
1999,10,4,3,25,-14.53,07,-.78,01,-7.30,01,.09,01,23.23,01,104.40,08,13.43,01
1999,10,4,3,30,-14.12,07,-.67,01,-7.04,01,.13,01,23.34,01,104.70,08,13.43,01
1999,10,4,3,35,-14.14,07,-.50,01,-7.09,01,.13,01,23.28,01,104.40,08,13.43,01
1999,10,4,3,40,-14.13,07,-.55,01,-7.14,01,.12,01,23.21,01,104.60,08,13.43,01
1999,10,4,3,45,-14.03,07,-.31,01,-6.97,01,.08,01,23.25,01,104.80,08,13.43,01
1999,10,4,3,50,-13.93,07,-.01,01,-6.91,01,.10,01,23.34,01,104.80,08,13.43,01
1999,10,4,3,55,-14.07,07,0.00,01,-7.06,01,.11,01,23.35,01,104.80,08,13.41,01
1999,10,4,4,0,-14.06,07,0.00,01,-7.19,01,.10,01,23.34,01,104.70,08,13.43,01
1999,10,4,4,5,-14.11,07,0.00,01,-7.28,01,.16,01,23.30,01,104.60,08,13.43,01
1999,10,4,4,10,-14.10,07,.00,01,-7.47,01,.16,01,23.28,01,104.80,08,13.43,01
1999,10,4,4,15,-14.12,07,.00,01,-7.59,01,.12,01,23.24,01,104.70,08,13.43,01
1999,10,4,4,20,-14.14,07,-.01,01,-7.58,01,.11,01,23.16,01,104.70,08,13.43,01
1999,10,4,4,25,-14.07,07,-.01,01,-7.46,01,.14,01,23.12,01,104.80,08,13.43,01
1999,10,4,4,30,-14.00,07,-.00,01,-7.10,01,.12,01,23.11,01,104.90,08,13.43,01
1999,10,4,4,35,-13.98,07,.03,01,-7.28,01,.10,01,23.19,01,105.00,08,13.43,01
1999,10,4,4,40,-14.08,07,.01,01,-7.28,01,.13,01,23.13,01,104.80,08,13.43,01
1999,10,4,4,45,-14.13,07,.01,01,-7.13,01,.13,01,23.07,01,104.90,08,13.44,01
1999,10,4,4,50,-13.98,07,.03,01,-7.05,01,.13,01,23.08,01,105.00,08,13.44,01
1999,10,4,4,55,-13.83,07,.19,01,-7.39,01,.13,01,23.10,01,105.00,08,13.44,01
1999,10,4,5,0,-13.63,07,.37,01,-7.39,01,.13,01,23.12,01,104.90,08,13.43,01
1999,10,4,5,5,-13.52,07,.45,01,-7.27,01,.17,01,23.13,01,104.80,08,13.42,01
1999,10,4,5,10,-13.33,07,.54,01,-7.03,01,.14,01,23.16,01,104.70,08,13.43,01
1999,10,4,5,15,-13.32,07,.68,01,-7.02,01,.16,01,23.19,01,104.60,08,13.44,01
1999,10,4,5,20,-13.29,07,.69,01,-7.12,01,.19,01,23.24,01,104.50,08,13.44,01
1999,10,4,5,25,-13.38,07,.62,01,-7.23,01,.16,01,23.26,01,104.40,08,13.44,01
1999,10,4,5,30,-13.55,07,.38,01,-7.39,01,.16,01,23.24,01,104.10,08,13.44,01
1999,10,4,5,35,-13.76,07,.09,01,-7.49,01,.18,01,23.20,01,104.30,08,13.44,01
1999,10,4,5,40,-13.75,07,.05,01,-7.47,01,.18,01,23.17,01,104.10,08,13.44,01
1999,10,4,5,45,-14.10,07,-.02,01,-7.69,01,.16,01,23.03,01,104.00,08,13.44,01
1999,10,4,5,50,-13.91,07,0.00,01,-7.46,01,.10,01,23.06,01,104.30,08,13.44,01
1999,10,4,5,55,-13.91,07,.00,01,-7.36,01,.21,01,23.02,01,104.20,08,13.44,01
1999,10,4,6,0,-13.78,07,.02,01,-7.34,01,.39,01,23.02,01,104.40,08,13.44,01
1999,10,4,6,5,-13.34,07,.05,01,-7.00,01,.60,01,23.03,01,104.20,08,13.44,01
1999,10,4,6,10,-12.39,07,.06,01,-5.92,01,1.57,01,22.98,01,104.30,08,13.44,01
1999,10,4,6,15,-10.41,07,.06,01,-4.13,01,3.43,01,22.94,01,104.20,08,13.44,01
1999,10,4,6,20,-7.50,01,.34,01,-1.37,01,6.06,01,22.94,01,104.20,08,13.44,01
1999,10,4,6,25,-3.30,01,3.48,01,2.35,01,9.91,01,22.99,01,104.20,08,13.44,01
1999,10,4,6,30,2.57,01,49.19,01,6.73,01,16.85,01,23.01,01,103.90,08,13.44,01
1999,10,4,6,35,10.27,01,90.90,01,11.82,01,25.65,01,23.07,01,103.90,08,13.44,01
1999,10,4,6,40,20.55,01,137.40,01,17.29,01,36.82,01,23.16,01,103.60,08,13.44,01
1999,10,4,6,45,32.02,01,186.70,01,22.47,01,49.37,01,23.25,01,103.20,08,13.44,01
1999,10,4,6,50,44.93,01,232.10,01,27.55,01,63.72,01,23.37,01,103.10,08,13.44,01
1999,10,4,6,55,59.05,01,275.80,01,32.62,01,79.50,01,23.55,01,102.60,08,13.44,01
1999,10,4,7,0,73.40,01,312.90,01,36.73,01,94.80,01,23.70,01,101.80,08,13.44,01
1999,10,4,7,5,88.70,01,348.20,01,41.74,01,109.50,01,23.88,01,101.20,08,13.43,01
1999,10,4,7,10,104.40,18,383.70,19,45.11,19,123.80,01,24.05,01,100.60,08,13.43,01
1999,10,4,7,15,121.40,18,423.60,19,47.79,19,139.70,01,24.24,01,100.10,08,13.43,01
1999,10,4,7,20,137.40,14,453.00,15,50.42,15,153.90,01,24.43,01,99.00,01,13.42,01
1999,10,4,7,25,154.10,18,483.10,19,52.69,19,169.80,01,24.73,01,98.30,01,13.42,01
1999,10,4,7,30,171.50,14,507.70,15,55.23,15,186.50,01,24.95,01,97.00,01,13.41,01
1999,10,4,7,35,189.60,14,530.30,15,58.20,15,204.10,01,25.18,01,96.40,01,13.41,01
1999,10,4,7,40,205.70,14,542.40,15,61.53,15,219.20,01,25.39,01,95.80,01,13.40,01
1999,10,4,7,45,222.90,14,560.60,15,63.82,15,235.30,01,25.61,01,95.00,01,13.39,01
1999,10,4,7,50,242.40,14,582.50,15,66.26,15,254.10,01,25.82,01,94.00,01,13.38,01
1999,10,4,7,55,264.00,10,608.90,11,67.28,11,272.70,01,26.03,01,93.60,01,13.37,01
1999,10,4,8,0,282.00,03,626.60,03,66.82,03,289.40,01,26.17,01,91.90,01,13.37,01
1999,10,4,8,5,297.30,03,635.00,03,67.64,03,304.50,01,26.20,01,90.30,01,13.36,01
1999,10,4,8,10,315.60,10,649.30,11,71.00,11,322.80,01,26.32,01,89.90,01,13.35,01
1999,10,4,8,15,330.40,10,652.90,11,75.90,11,337.80,01,26.44,01,89.50,01,13.35,01
1999,10,4,8,20,345.40,10,652.70,11,82.40,11,352.50,01,26.78,01,87.50,01,13.34,01
1999,10,4,8,25,360.00,10,656.60,11,85.50,11,367.10,01,26.93,01,86.80,01,13.33,01
1999,10,4,8,30,381.00,10,675.00,11,87.10,11,387.10,01,27.14,01,84.90,01,13.33,01
1999,10,4,8,35,399.30,03,673.00,03,94.10,03,405.30,01,27.22,01,85.70,01,13.32,01
1999,10,4,8,40,425.90,10,668.30,11,112.40,11,430.90,01,27.50,01,84.80,01,13.31,01
1999,10,4,8,45,431.00,03,686.50,03,99.00,03,434.30,01,27.71,01,82.50,01,13.31,01
1999,10,4,8,50,444.40,03,683.20,03,101.40,03,446.70,01,27.73,01,82.00,01,13.30,01
1999,10,4,8,55,465.30,03,690.80,03,105.90,03,467.10,01,27.75,01,81.10,01,13.29,01
1999,10,4,9,0,499.00,03,634.90,03,159.30,03,500.70,01,27.77,01,82.10,01,13.29,01
1999,10,4,9,5,280.50,03,151.70,03,204.70,03,278.80,01,28.01,01,79.30,01,13.29,01
1999,10,4,9,10,344.30,03,197.20,03,237.70,03,346.00,01,27.45,01,81.70,01,13.28,01
1999,10,4,9,15,484.80,03,492.40,03,201.70,03,482.00,01,27.78,01,81.50,01,13.28,01
1999,10,4,9,20,394.30,03,372.20,03,178.40,03,387.70,01,28.07,01,79.60,01,13.28,01
1999,10,4,9,25,387.40,03,335.30,03,190.70,03,383.60,01,28.10,01,78.80,01,13.28,01
1999,10,4,9,30,428.30,03,404.50,03,182.10,03,421.40,01,28.07,01,78.50,01,13.28,01
1999,10,4,9,35,336.50,03,255.80,03,178.50,03,327.70,01,28.22,01,78.30,01,13.27,01
1999,10,4,9,40,438.80,03,400.50,03,183.30,03,430.40,01,28.21,01,78.10,01,13.27,01
1999,10,4,9,45,534.30,03,563.80,03,167.10,03,523.30,01,28.36,01,78.00,01,13.27,01
1999,10,4,9,50,667.30,03,729.00,03,180.10,03,655.70,01,28.80,01,76.40,01,13.26,01
1999,10,4,9,55,404.40,03,273.20,03,222.40,03,392.20,01,28.94,01,75.60,01,13.26,01
1999,10,4,10,0,552.20,03,464.10,03,233.30,03,539.80,01,28.73,01,76.70,01,13.25,01
1999,10,4,10,5,567.00,03,406.70,03,283.60,03,558.40,01,28.94,01,75.50,01,13.25,01
1999,10,4,10,10,570.30,03,354.80,03,322.90,03,558.80,01,29.21,01,75.30,01,13.25,01
1999,10,4,10,15,623.50,03,431.70,03,316.60,03,610.20,01,29.39,01,74.20,01,13.24,01
1999,10,4,10,20,796.00,03,672.40,03,307.30,03,783.00,01,29.82,01,73.30,01,13.24,01
1999,10,4,10,25,830.00,03,780.00,03,255.30,03,812.00,01,30.26,01,71.30,01,13.23,01
1999,10,4,10,30,773.00,03,772.00,03,192.70,03,754.00,01,30.25,01,71.90,01,13.22,01
1999,10,4,10,35,728.00,03,735.00,03,166.50,03,708.00,01,30.01,01,71.50,01,13.21,01
1999,10,4,10,40,752.00,03,779.00,03,149.80,03,730.00,01,29.94,01,71.80,01,13.21,01
1999,10,4,10,45,760.00,03,753.00,03,172.60,03,738.00,01,30.02,01,70.80,01,13.21,01
1999,10,4,10,50,726.00,03,714.00,03,167.10,03,702.00,01,30.19,01,70.90,01,13.20,01
1999,10,4,10,55,591.70,03,503.00,03,194.70,03,571.40,01,30.26,01,69.81,01,13.20,01
1999,10,4,11,0,799.00,03,718.00,03,227.90,03,775.00,01,30.21,01,71.10,01,13.20,01
1999,10,4,11,5,825.00,03,784.00,03,196.90,03,798.00,01,30.76,01,69.14,01,13.20,01
1999,10,4,11,10,608.60,03,477.40,03,226.30,03,588.30,01,30.66,01,68.86,01,13.19,01
1999,10,4,11,15,653.80,03,572.00,03,190.10,03,629.20,01,30.47,01,69.38,01,13.19,01
1999,10,4,11,20,672.80,03,584.60,03,195.10,03,646.50,01,30.50,01,68.86,01,13.19,01
1999,10,4,11,25,586.50,03,467.40,03,203.80,03,569.40,01,30.17,01,70.10,01,13.19,01
1999,10,4,11,30,771.00,03,708.00,03,188.60,03,742.00,01,30.70,01,68.57,01,13.19,01
1999,10,4,11,35,835.00,03,809.00,03,167.30,03,802.00,01,31.04,01,68.85,01,13.18,01
1999,10,4,11,40,826.00,03,806.00,03,154.80,03,794.00,01,30.88,01,69.30,01,13.18,01
1999,10,4,11,45,818.00,03,793.00,03,153.20,03,786.00,01,30.70,01,69.66,01,13.18,01
1999,10,4,11,50,787.00,03,716.00,03,187.30,03,755.00,01,30.84,01,69.36,01,13.17,01
1999,10,4,11,55,844.00,03,778.00,03,191.60,03,814.00,01,30.84,01,68.84,01,13.17,01
1999,10,4,12,0,843.00,03,799.00,03,171.30,03,811.00,01,30.93,01,68.54,01,13.17,01
1999,10,4,12,5,830.00,03,786.00,03,169.30,03,797.00,01,31.20,01,68.05,01,13.17,01
1999,10,4,12,10,635.80,03,529.50,03,190.90,03,609.70,01,30.94,01,68.71,01,13.17,01
1999,10,4,12,15,743.00,03,665.50,03,180.90,03,713.00,01,30.83,01,68.38,01,13.17,01
1999,10,4,12,20,853.00,03,799.00,03,180.60,03,821.00,01,30.94,01,68.34,01,13.17,01
1999,10,4,12,25,851.00,03,798.00,03,182.50,03,818.00,01,31.46,01,66.71,01,13.17,01
1999,10,4,12,30,768.00,03,652.10,03,223.50,03,740.00,01,31.17,01,67.53,01,13.16,01
1999,10,4,12,35,705.00,03,594.40,03,209.40,03,676.20,01,30.93,01,68.25,01,13.16,01
1999,10,4,12,40,638.40,03,498.10,03,224.00,03,612.70,01,31.22,01,66.82,01,13.16,01
1999,10,4,12,45,514.70,03,382.50,03,198.70,03,491.80,01,31.13,01,65.57,01,13.16,01
1999,10,4,12,50,702.00,03,619.80,03,189.40,03,674.60,01,30.98,01,66.94,01,13.16,01
1999,10,4,12,55,823.00,03,770.00,03,189.60,03,793.00,01,31.59,01,64.36,01,13.16,01
1999,10,4,13,0,766.00,03,709.00,03,185.70,03,736.00,01,31.75,01,63.88,01,13.16,01
1999,10,4,13,5,819.00,03,782.00,03,181.90,03,790.00,01,32.25,01,61.26,01,13.16,01
1999,10,4,13,10,814.00,03,782.00,03,180.70,03,787.00,01,32.27,01,60.79,01,13.15,01
1999,10,4,13,15,818.00,03,790.00,03,184.30,03,792.00,01,32.53,01,60.10,01,13.15,01
1999,10,4,13,20,831.00,03,774.00,03,213.40,03,807.00,01,32.54,01,58.42,01,13.15,01
1999,10,4,13,25,825.00,03,758.00,03,224.60,03,805.00,01,32.42,01,59.18,01,13.15,01
1999,10,4,13,30,826.00,03,746.00,03,239.90,03,809.00,01,32.56,01,59.14,01,13.14,01
1999,10,4,13,35,439.80,03,277.00,03,225.40,03,424.70,01,32.61,01,58.78,01,13.14,01
1999,10,4,13,40,201.90,03,2.71,03,205.00,03,197.60,01,31.86,01,59.50,01,13.15,01
1999,10,4,13,45,311.90,03,83.50,03,251.80,03,305.10,01,31.22,01,61.92,01,13.15,01
1999,10,4,13,50,604.30,03,440.80,03,273.40,03,594.70,01,31.30,01,62.63,01,13.15,01
1999,10,4,13,55,620.70,03,483.60,03,264.40,03,616.90,01,31.73,01,61.90,01,13.16,01
1999,10,4,14,0,152.10,03,20.72,03,144.60,03,153.20,01,31.62,01,61.54,01,13.16,01
1999,10,4,14,5,85.70,03,-4.10,03,94.50,03,96.10,01,30.80,01,63.61,01,13.16,01
1999,10,4,14,10,77.60,03,-6.57,03,86.50,03,85.30,01,30.49,01,64.77,01,13.16,01
1999,10,4,14,15,126.90,03,-4.52,03,135.50,03,125.60,01,30.34,01,63.83,01,13.17,01
1999,10,4,14,20,146.90,03,-2.03,03,154.00,03,141.00,01,30.35,01,63.93,01,13.18,01
1999,10,4,14,25,330.20,03,195.10,03,201.30,03,325.00,01,30.33,01,64.49,01,13.18,01
1999,10,4,14,30,662.60,03,671.60,03,211.60,03,654.60,01,31.05,01,62.72,01,13.18,01
1999,10,4,14,35,673.20,03,703.00,03,209.50,03,665.90,01,31.67,01,61.55,01,13.18,01
1999,10,4,14,40,399.60,03,380.60,03,155.20,03,396.60,01,31.26,01,62.89,01,13.18,01
1999,10,4,14,45,110.20,03,1.35,03,118.10,03,110.00,01,30.54,01,64.23,01,13.18,01
1999,10,4,14,50,111.80,03,-1.83,03,120.20,03,113.20,01,30.02,01,65.40,01,13.18,01
1999,10,4,14,55,199.60,03,57.68,03,170.80,03,201.70,01,30.02,01,65.97,01,13.19,01
1999,10,4,15,0,262.10,03,87.60,03,214.80,03,268.30,01,30.28,01,66.66,01,13.19,01
1999,10,4,15,5,191.50,03,2.26,03,192.20,03,197.70,01,30.30,01,67.27,01,13.20,01
1999,10,4,15,10,144.40,03,-4.50,03,151.50,03,154.20,01,30.22,01,68.82,01,13.20,01
1999,10,4,15,15,136.70,03,.73,03,147.30,03,148.20,01,30.16,01,68.93,01,13.21,01
1999,10,4,15,20,89.30,03,1.68,03,99.40,03,102.90,01,30.21,01,69.63,01,13.22,01
1999,10,4,15,25,105.10,03,9.81,03,109.40,03,116.50,01,29.74,01,72.90,01,13.22,01
1999,10,4,15,30,201.20,03,159.00,03,129.30,03,214.70,01,29.55,01,74.30,01,13.22,01
1999,10,4,15,35,74.40,03,3.78,03,82.70,03,85.40,01,29.47,01,73.00,01,13.22,01
1999,10,4,15,40,49.43,03,-.25,03,58.31,03,62.23,01,29.05,01,73.40,01,13.22,01
1999,10,4,15,45,49.08,03,-.44,03,58.40,03,62.66,01,28.87,01,73.30,01,13.22,01
1999,10,4,15,50,34.27,03,-1.10,03,43.31,03,48.74,01,28.82,01,72.80,01,13.22,01
1999,10,4,15,55,38.01,03,-2.18,03,46.80,03,50.27,01,28.72,01,73.80,01,13.23,01
1999,10,4,16,0,56.33,03,-1.36,03,65.91,03,65.66,01,28.64,01,74.80,01,13.23,01
1999,10,4,16,5,80.30,03,6.28,03,87.70,03,86.20,01,28.62,01,74.70,01,13.23,01
1999,10,4,16,10,235.10,03,300.80,03,126.20,03,247.70,01,28.75,01,74.20,01,13.24,01
1999,10,4,16,15,96.50,03,19.45,03,100.20,03,103.10,01,29.17,01,73.50,01,13.24,01
1999,10,4,16,20,54.54,03,2.78,03,64.76,03,60.46,01,29.06,01,74.00,01,13.24,01
1999,10,4,16,25,54.40,10,2.08,11,64.98,11,60.45,01,28.81,01,74.70,01,13.24,01
1999,10,4,16,30,93.60,10,6.44,11,103.20,11,101.20,01,28.67,01,75.40,01,13.24,01
1999,10,4,16,35,115.30,03,70.40,03,104.90,03,124.90,01,28.83,01,74.40,01,13.24,01
1999,10,4,16,40,137.20,14,76.70,15,127.00,15,149.60,01,28.98,01,74.10,01,13.24,01
1999,10,4,16,45,91.20,03,6.26,03,101.00,03,102.00,01,29.09,01,73.70,01,13.24,01
1999,10,4,16,50,78.80,10,13.93,11,86.10,11,90.10,01,28.98,01,74.10,01,13.25,01
1999,10,4,16,55,146.50,18,221.10,19,106.60,19,165.60,01,28.92,01,73.10,01,13.24,01
1999,10,4,17,0,142.90,14,263.40,15,96.90,15,165.20,01,29.17,01,72.20,01,13.24,01
1999,10,4,17,5,98.20,14,148.20,15,79.30,15,115.20,01,29.16,01,74.10,01,13.25,01
1999,10,4,17,10,66.96,14,28.30,15,71.30,15,82.00,01,28.92,01,74.70,01,13.25,01
1999,10,4,17,15,38.64,18,10.76,19,47.49,19,53.72,01,28.60,01,75.20,01,13.25,01
1999,10,4,17,20,50.19,01,134.10,01,42.56,01,68.41,01,28.39,01,76.00,01,13.25,01
1999,10,4,17,25,41.54,01,144.80,01,33.98,01,59.33,01,28.38,01,76.10,01,13.25,01
1999,10,4,17,30,24.93,01,109.40,01,23.22,01,42.55,01,28.17,01,77.60,01,13.25,01
1999,10,4,17,35,23.28,01,106.60,01,24.79,01,42.17,01,27.87,01,78.60,01,13.26,01
1999,10,4,17,40,15.29,01,59.08,01,22.04,01,33.13,01,27.75,01,79.60,01,13.26,01
1999,10,4,17,45,6.76,01,61.42,01,13.36,01,22.21,01,27.85,01,77.80,01,13.26,01
1999,10,4,17,50,-.16,01,41.98,01,7.93,01,16.47,01,27.86,01,76.00,01,13.26,01
1999,10,4,17,55,-5.56,01,13.22,01,3.82,01,11.57,01,27.88,01,75.60,01,13.27,01
1999,10,4,18,0,-10.56,07,-.12,01,.07,01,7.08,01,27.53,01,77.20,01,13.27,01
1999,10,4,18,5,-12.63,07,-.11,01,-2.83,01,3.98,01,27.49,01,76.30,01,13.27,01
1999,10,4,18,10,-14.93,07,-.35,01,-5.30,01,2.10,01,27.40,01,77.00,01,13.28,01
1999,10,4,18,15,-17.29,07,-2.14,01,-7.56,01,1.02,01,26.81,01,81.10,01,13.28,01
1999,10,4,18,20,-18.95,07,-4.30,01,-8.65,01,.24,01,25.68,01,86.80,01,13.29,01
1999,10,4,18,25,-19.13,07,-5.03,01,-8.63,01,.01,01,25.18,01,89.30,01,13.29,01
1999,10,4,18,30,-18.41,07,-4.38,01,-8.13,01,.00,01,25.20,01,89.50,01,13.30,01
1999,10,4,18,35,-16.97,07,-3.45,01,-7.20,01,.00,01,25.28,01,89.20,01,13.30,01
1999,10,4,18,40,-15.70,07,-2.36,01,-6.54,01,0.00,01,25.46,01,87.30,01,13.31,01
1999,10,4,18,45,-15.79,07,-1.69,01,-6.90,01,.00,01,25.54,01,85.70,01,13.32,01
1999,10,4,18,50,-15.65,07,-1.29,01,-6.82,01,.00,01,25.51,01,85.60,01,13.32,01
1999,10,4,18,55,-15.54,07,-.91,01,-6.87,01,0.00,01,25.43,01,85.60,01,13.33,01
1999,10,4,19,0,-14.72,07,-.65,01,-6.29,01,0.00,01,25.35,01,84.60,01,13.33,01
1999,10,4,19,5,-14.85,07,-.24,01,-6.49,01,0.00,01,25.39,01,81.70,01,13.33,01
1999,10,4,19,10,-14.66,07,.50,01,-6.43,01,0.00,01,25.83,01,76.80,01,13.34,01
1999,10,4,19,15,-14.28,07,1.49,01,-6.66,01,0.00,01,26.34,01,72.10,01,13.34,01
1999,10,4,19,20,-14.18,07,1.64,01,-6.81,01,0.00,01,26.64,01,70.10,01,13.34,01
1999,10,4,19,25,-13.98,07,1.68,01,-6.90,01,0.00,01,26.88,01,68.30,01,13.34,01
1999,10,4,19,30,-13.92,07,1.68,01,-7.09,01,0.00,01,27.01,01,67.33,01,13.34,01
1999,10,4,19,35,-14.22,07,1.55,01,-7.12,01,0.00,01,27.04,01,67.28,01,13.34,01
1999,10,4,19,40,-14.47,07,1.23,01,-7.36,01,0.00,01,26.98,01,67.35,01,13.34,01
1999,10,4,19,45,-14.57,07,.91,01,-7.61,01,0.00,01,26.96,01,67.15,01,13.34,01
1999,10,4,19,50,-14.46,07,.93,01,-7.65,01,0.00,01,27.02,01,66.95,01,13.34,01
1999,10,4,19,55,-14.75,07,.67,01,-7.77,01,0.00,01,26.95,01,67.21,01,13.34,01
1999,10,4,20,0,-14.74,07,.43,01,-7.81,01,0.00,01,26.93,01,67.17,01,13.34,01
1999,10,4,20,5,-14.62,07,.39,01,-7.84,01,0.00,01,26.95,01,67.00,01,13.34,01
1999,10,4,20,10,-14.70,07,.17,01,-7.87,01,0.00,01,26.93,01,67.07,01,13.34,01
1999,10,4,20,15,-14.64,07,.13,01,-7.96,01,0.00,01,26.92,01,66.81,01,13.34,01
1999,10,4,20,20,-14.92,07,0.00,01,-7.90,01,0.00,01,26.85,01,67.46,01,13.34,01
1999,10,4,20,25,-15.05,07,0.00,01,-7.88,01,0.00,01,26.75,01,67.54,01,13.34,01
1999,10,4,20,30,-15.22,07,-.15,01,-7.87,01,0.00,01,26.67,01,67.92,01,13.34,01
1999,10,4,20,35,-15.48,07,-.42,01,-7.95,01,0.00,01,26.52,01,68.55,01,13.35,01
1999,10,4,20,40,-15.21,07,-.08,01,-8.04,01,0.00,01,26.54,01,68.35,01,13.35,01
1999,10,4,20,45,-14.85,07,-.01,01,-8.20,01,0.00,01,26.58,01,67.77,01,13.35,01
1999,10,4,20,50,-14.54,07,.04,01,-8.25,01,0.00,01,26.69,01,66.40,01,13.35,01
1999,10,4,20,55,-14.25,07,.27,01,-8.39,01,0.00,01,26.80,01,65.75,01,13.35,01
1999,10,4,21,0,-14.49,07,.21,01,-8.29,01,0.00,01,26.78,01,65.65,01,13.35,01
1999,10,4,21,5,-13.88,07,.60,01,-8.69,01,0.00,01,26.82,01,64.86,01,13.35,01
1999,10,4,21,10,-13.95,07,.30,01,-8.81,01,0.00,01,26.82,01,64.60,01,13.35,01
1999,10,4,21,15,-13.90,07,.08,01,-8.90,01,0.00,01,26.78,01,64.63,01,13.35,01
1999,10,4,21,20,-13.76,07,.09,01,-9.07,01,0.00,01,26.77,01,64.35,01,13.35,01
1999,10,4,21,25,-13.96,07,.00,01,-9.17,01,0.00,01,26.72,01,64.54,01,13.35,01
1999,10,4,21,30,-14.25,07,-.21,01,-9.47,01,0.00,01,26.55,01,65.31,01,13.35,01
1999,10,4,21,35,-13.96,07,-.10,01,-9.43,01,0.00,01,26.54,01,64.71,01,13.35,01
1999,10,4,21,40,-13.29,07,.01,01,-9.42,01,0.00,01,26.65,01,64.09,01,13.36,01
1999,10,4,21,45,-13.56,07,-.05,01,-9.82,01,0.00,01,26.58,01,64.51,01,13.35,01
1999,10,4,21,50,-13.66,07,-.07,01,-9.60,01,0.00,01,26.52,01,64.57,01,13.35,01
1999,10,4,21,55,-14.06,07,-.63,01,-9.89,01,0.00,01,26.38,01,65.21,01,13.35,01
1999,10,4,22,0,-14.33,07,-.79,01,-10.04,07,0.00,01,26.19,01,65.81,01,13.35,01
1999,10,4,22,5,-14.46,07,-.91,01,-9.93,01,0.00,01,26.09,01,66.35,01,13.36,01
1999,10,4,22,10,-14.30,07,-.91,01,-10.09,07,0.00,01,26.00,01,66.55,01,13.36,01
1999,10,4,22,15,-14.25,07,-.82,01,-10.08,07,0.00,01,25.94,01,66.79,01,13.36,01
1999,10,4,22,20,-14.40,07,-.80,01,-9.89,01,0.00,01,25.80,01,67.16,01,13.36,01
1999,10,4,22,25,-14.07,07,-.69,01,-9.76,01,0.00,01,25.79,01,67.04,01,13.36,01
1999,10,4,22,30,-13.80,07,-.18,01,-9.61,01,0.00,01,25.85,01,66.78,01,13.36,01
1999,10,4,22,35,-13.87,07,-.33,01,-9.72,01,0.00,01,25.80,01,67.32,01,13.36,01
1999,10,4,22,40,-13.87,07,-.40,01,-9.80,01,0.00,01,25.74,01,67.89,01,13.37,01
1999,10,4,22,45,-13.76,07,-.38,01,-9.76,01,0.00,01,25.67,01,68.30,01,13.37,01
1999,10,4,22,50,-13.88,07,-.54,01,-9.93,01,0.00,01,25.59,01,69.04,01,13.37,01
1999,10,4,22,55,-14.39,07,-.96,01,-10.15,07,0.00,01,25.36,01,70.30,01,13.37,01
1999,10,4,23,0,-14.62,07,-1.37,01,-10.11,07,0.00,01,25.19,01,71.00,01,13.37,01
1999,10,4,23,5,-14.61,07,-1.51,01,-10.26,07,0.00,01,25.03,01,71.80,01,13.37,01
1999,10,4,23,10,-14.71,07,-1.49,01,-10.09,07,0.00,01,24.88,01,72.30,01,13.38,01
1999,10,4,23,15,-14.85,07,-1.46,01,-9.82,01,.00,01,24.75,01,73.00,01,13.38,01
1999,10,4,23,20,-14.72,07,-1.40,01,-9.83,01,.00,01,24.66,01,73.20,01,13.38,01
1999,10,4,23,25,-14.49,07,-.93,01,-9.85,01,0.00,01,24.65,01,73.20,01,13.38,01
1999,10,4,23,30,-14.68,07,-.91,01,-9.52,01,.00,01,24.54,01,73.80,01,13.39,01
1999,10,4,23,35,-14.78,07,-.88,01,-9.33,01,0.00,01,24.43,01,74.40,01,13.39,01
1999,10,4,23,40,-14.74,07,-.87,01,-9.26,01,.00,01,24.35,01,74.60,01,13.39,01
1999,10,4,23,45,-14.93,07,-1.22,01,-9.41,01,.01,01,24.20,01,75.30,01,13.39,01
1999,10,4,23,50,-14.53,07,-.86,01,-9.16,01,.01,01,24.16,01,75.20,01,13.40,01
