1999,6,4,20,35,-14.56,07,-.41,01,-7.47,01,.31,01,26.44,01,92.60,01,13.32,01
1999,6,4,20,40,-14.71,07,-.45,01,-7.50,01,.32,01,26.41,01,93.10,01,13.32,01
1999,6,4,20,45,-14.63,07,-.22,01,-7.61,01,.28,01,26.41,01,93.10,01,13.32,01
1999,6,4,20,50,-14.47,07,-.19,01,-7.71,01,.29,01,26.43,01,92.70,01,13.32,01
1999,6,4,20,55,-14.45,07,-.33,01,-7.75,01,.29,01,26.40,01,92.50,01,13.32,01
1999,6,4,21,0,-14.29,07,-.34,01,-7.66,01,.28,01,26.38,01,92.40,01,13.33,01
1999,6,4,21,5,-13.98,07,-.21,01,-7.46,01,.29,01,26.39,01,92.10,01,13.33,01
1999,6,4,21,10,-14.23,07,-.29,01,-7.61,01,.26,01,26.38,01,91.90,01,13.33,01
1999,6,4,21,15,-14.42,07,-.51,01,-7.62,01,.26,01,26.29,01,92.50,01,13.33,01
1999,6,4,21,20,-14.46,07,-.48,01,-7.59,01,.24,01,26.24,01,93.00,01,13.33,01
1999,6,4,21,25,-14.05,07,-.14,01,-7.77,01,.23,01,26.28,01,93.10,01,13.33,01
1999,6,4,21,30,-14.00,07,-.26,01,-7.61,01,.21,01,26.30,01,93.10,01,13.34,01
1999,6,4,21,35,-14.15,07,-.36,01,-7.57,01,.21,01,26.24,01,93.80,01,13.34,01
1999,6,4,21,40,-14.17,07,-.34,01,-7.41,01,.21,01,26.22,01,94.10,01,13.34,01
1999,6,4,21,45,-14.03,07,-.16,01,-7.38,01,.19,01,26.23,01,94.10,01,13.34,01
1999,6,4,21,50,-13.95,07,-.16,01,-7.35,01,.18,01,26.26,01,94.20,01,13.34,01
1999,6,4,21,55,-14.21,07,-.29,01,-7.26,01,.17,01,26.18,01,94.60,01,13.34,01
1999,6,4,22,0,-14.09,07,-.28,01,-7.35,01,.20,01,26.13,01,94.70,01,13.34,01
1999,6,4,22,5,-13.88,07,.12,01,-7.47,01,.19,01,26.17,01,94.20,01,13.34,01
1999,6,4,22,10,-13.74,07,.38,01,-7.41,01,.20,01,26.25,01,93.40,01,13.35,01
1999,6,4,22,15,-13.61,07,.29,01,-7.37,01,.22,01,26.31,01,93.00,01,13.35,01
1999,6,4,22,20,-13.44,07,.48,01,-7.39,01,.19,01,26.37,01,92.80,01,13.35,01
1999,6,4,22,25,-13.13,07,.48,01,-7.45,01,.19,01,26.48,01,92.40,01,13.35,01
1999,6,4,22,30,-13.42,07,.11,01,-7.38,01,.20,01,26.47,01,92.70,01,13.35,01
1999,6,4,22,35,-13.30,07,.33,01,-7.48,01,.21,01,26.47,01,92.90,01,13.35,01
1999,6,4,22,40,-13.44,07,.09,01,-7.40,01,.17,01,26.48,01,93.00,01,13.35,01
1999,6,4,22,45,-13.27,07,.23,01,-7.65,01,.19,01,26.48,01,92.80,01,13.35,01
1999,6,4,22,50,-13.45,07,-.16,01,-7.49,01,.19,01,26.45,01,92.60,01,13.35,01
1999,6,4,22,55,-13.84,07,-.31,01,-7.33,01,.18,01,26.38,01,92.90,01,13.35,01
1999,6,4,23,0,-13.80,07,-.28,01,-7.36,01,.20,01,26.35,01,93.30,01,13.35,01
1999,6,4,23,5,-13.93,07,-.36,01,-7.35,01,.20,01,26.33,01,93.50,01,13.35,01
1999,6,4,23,10,-14.12,07,-.55,01,-7.28,01,.19,01,26.25,01,93.90,01,13.35,01
1999,6,4,23,15,-14.57,07,-1.06,01,-7.31,01,.22,01,26.10,01,94.70,01,13.35,01
1999,6,4,23,20,-14.60,07,-.89,01,-7.36,01,.18,01,26.03,01,95.60,01,13.35,01
1999,6,4,23,25,-14.21,07,-.37,01,-7.44,01,.20,01,26.06,01,95.60,01,13.35,01
1999,6,4,23,30,-14.57,07,-.72,01,-7.46,01,.23,01,25.98,01,96.00,01,13.36,01
1999,6,4,23,35,-14.43,07,-.39,01,-7.35,01,.17,01,25.96,01,96.20,01,13.36,01
1999,6,4,23,40,-14.41,07,-.37,01,-7.39,01,.21,01,25.91,01,96.40,01,13.36,01
1999,6,4,23,45,-14.26,07,-.29,01,-7.36,01,.20,01,25.91,01,96.40,01,13.36,01
1999,6,4,23,50,-14.26,07,-.19,01,-7.35,01,.19,01,25.90,01,96.30,01,13.36,01
1999,6,4,23,55,-13.92,07,.25,01,-7.41,01,.20,01,25.95,01,96.10,01,13.36,01
1999,6,5,0,0,-13.94,07,.00,01,-7.25,01,.18,01,25.96,01,95.80,01,13.36,01
1999,6,5,0,5,-13.87,07,.26,01,-7.18,01,.12,01,25.99,01,95.80,01,13.36,01
1999,6,5,0,10,-14.04,07,-.12,01,-7.15,01,.14,01,25.95,01,96.10,01,13.36,01
1999,6,5,0,15,-14.09,07,-.20,01,-7.18,01,.13,01,25.91,01,96.40,01,13.36,01
1999,6,5,0,20,-14.05,07,-.09,01,-7.23,01,.15,01,25.88,01,96.70,01,13.37,01
1999,6,5,0,25,-13.92,07,.11,01,-7.21,01,.17,01,25.92,01,96.70,01,13.37,01
1999,6,5,0,30,-13.60,07,.48,01,-7.21,01,.17,01,26.02,01,96.40,01,13.37,01
1999,6,5,0,35,-13.85,07,-.03,01,-7.12,01,.16,01,25.99,01,96.30,01,13.37,01
1999,6,5,0,40,-13.80,07,.26,01,-7.08,01,.22,01,25.99,01,96.40,01,13.37,01
1999,6,5,0,45,-13.61,07,.45,01,-7.16,01,.18,01,26.07,01,95.90,01,13.37,01
1999,6,5,0,50,-13.86,07,.09,01,-7.12,01,.17,01,26.04,01,95.80,01,13.37,01
1999,6,5,0,55,-13.78,07,.27,01,-6.86,01,.13,01,26.02,01,95.90,01,13.37,01
1999,6,5,1,0,-13.66,07,.35,01,-6.64,01,.12,01,26.05,01,95.60,01,13.37,01
1999,6,5,1,5,-13.59,07,.36,01,-6.65,01,.18,01,26.07,01,95.50,01,13.37,01
1999,6,5,1,10,-13.63,07,.44,01,-6.85,01,.17,01,26.11,01,95.40,01,13.37,01
1999,6,5,1,15,-13.43,07,.60,01,-7.07,01,.13,01,26.19,01,94.90,01,13.37,01
1999,6,5,1,20,-13.90,07,-.04,01,-7.03,01,.13,01,26.14,01,94.90,01,13.37,01
1999,6,5,1,25,-13.91,07,-.15,01,-7.30,01,.16,01,26.09,01,95.40,01,13.37,01
1999,6,5,1,30,-13.99,07,-.26,01,-7.28,01,.13,01,26.03,01,95.70,01,13.37,01
1999,6,5,1,35,-13.87,07,.09,01,-7.27,01,.14,01,26.01,01,95.90,01,13.37,01
1999,6,5,1,40,-13.51,07,.35,01,-7.18,01,.10,01,26.16,01,95.10,01,13.37,01
1999,6,5,1,45,-13.69,07,.04,01,-7.22,01,.17,01,26.11,01,95.40,01,13.37,01
1999,6,5,1,50,-13.50,07,.41,01,-7.23,01,.13,01,26.15,01,95.20,01,13.37,01
1999,6,5,1,55,-13.80,07,-.19,01,-6.95,01,.17,01,26.13,01,95.10,01,13.36,01
1999,6,5,2,0,-14.21,07,-.50,01,-6.77,01,.15,01,25.96,01,96.00,01,13.37,01
1999,6,5,2,5,-13.81,07,-.27,01,-6.52,01,.17,01,25.94,01,96.30,01,13.37,01
1999,6,5,2,10,-13.67,07,.05,01,-6.45,01,.13,01,25.94,01,96.50,01,13.37,01
1999,6,5,2,15,-13.14,07,.47,01,-6.15,01,.16,01,26.04,01,96.30,01,13.37,01
1999,6,5,2,20,-12.92,07,.48,01,-5.78,01,.17,01,26.07,01,96.30,01,13.37,01
1999,6,5,2,25,-13.49,07,.34,01,-6.33,01,.13,01,26.08,01,96.30,01,13.37,01
1999,6,5,2,30,-14.04,07,.20,01,-6.74,01,.15,01,26.04,01,96.40,01,13.37,01
1999,6,5,2,35,-14.02,07,.29,01,-6.88,01,.15,01,26.09,01,96.20,01,13.37,01
1999,6,5,2,40,-14.03,07,.38,01,-7.14,01,.15,01,26.10,01,96.30,01,13.37,01
1999,6,5,2,45,-14.08,07,.09,01,-7.25,01,.14,01,26.10,01,96.10,01,13.37,01
1999,6,5,2,50,-14.16,07,-.04,01,-7.15,01,.12,01,26.06,01,96.30,01,13.37,01
1999,6,5,2,55,-14.34,07,-.19,01,-7.03,01,.12,01,25.98,01,96.50,01,13.37,01
1999,6,5,3,0,-14.09,07,-.02,01,-7.10,01,.14,01,25.96,01,96.80,01,13.37,01
1999,6,5,3,5,-13.81,07,.37,01,-7.22,01,.16,01,26.01,01,96.30,01,13.37,01
1999,6,5,3,10,-13.85,07,.20,01,-7.11,01,.17,01,26.03,01,95.90,01,13.37,01
1999,6,5,3,15,-13.87,07,.15,01,-7.11,01,.15,01,26.01,01,95.80,01,13.37,01
1999,6,5,3,20,-13.78,07,.41,01,-7.12,01,.14,01,26.04,01,95.50,01,13.37,01
1999,6,5,3,25,-13.75,07,.29,01,-7.20,01,.13,01,26.06,01,95.10,01,13.37,01
1999,6,5,3,30,-13.91,07,-.05,01,-7.20,01,.18,01,26.01,01,95.30,01,13.37,01
1999,6,5,3,35,-14.11,07,-.19,01,-7.16,01,.16,01,25.95,01,95.40,01,13.37,01
1999,6,5,3,40,-14.16,07,-.13,01,-7.19,01,.15,01,25.92,01,95.40,01,13.37,01
1999,6,5,3,45,-14.26,07,-.10,01,-7.14,01,.10,01,25.89,01,95.40,01,13.37,01
1999,6,5,3,50,-13.98,07,.25,01,-7.11,01,.14,01,25.92,01,95.20,01,13.37,01
1999,6,5,3,55,-13.66,07,.40,01,-7.24,01,.14,01,26.01,01,94.50,01,13.37,01
1999,6,5,4,0,-13.86,07,.24,01,-7.16,01,.12,01,26.00,01,94.50,01,13.37,01
1999,6,5,4,5,-14.08,07,-.16,01,-7.15,01,.14,01,25.94,01,94.60,01,13.37,01
1999,6,5,4,10,-14.35,07,-.30,01,-7.00,01,.13,01,25.82,01,95.20,01,13.37,01
1999,6,5,4,15,-14.30,07,-.25,01,-6.88,01,.13,01,25.76,01,95.60,01,13.37,01
1999,6,5,4,20,-14.18,07,-.19,01,-6.92,01,.14,01,25.74,01,95.80,01,13.37,01
1999,6,5,4,25,-12.96,07,.33,01,-6.04,01,.14,01,25.79,01,96.00,01,13.37,01
1999,6,5,4,30,-11.83,07,.52,01,-5.08,01,.17,01,25.89,01,96.10,01,13.37,01
1999,6,5,4,35,-12.74,07,.40,01,-5.74,01,.13,01,25.88,01,96.10,01,13.37,01
1999,6,5,4,40,-14.09,07,-.10,01,-6.80,01,.11,01,25.81,01,96.00,01,13.37,01
1999,6,5,4,45,-14.48,07,-.10,01,-7.13,01,.14,01,25.79,01,95.90,01,13.37,01
1999,6,5,4,50,-14.50,07,-.00,01,-7.25,01,.12,01,25.78,01,96.00,01,13.37,01
1999,6,5,4,55,-14.37,07,-.02,01,-7.19,01,.14,01,25.79,01,95.90,01,13.37,01
1999,6,5,5,0,-14.31,07,-.10,01,-6.86,01,.14,01,25.76,01,96.00,01,13.37,01
1999,6,5,5,5,-14.15,07,-.16,01,-6.50,01,.23,01,25.70,01,96.30,01,13.37,01
1999,6,5,5,10,-13.68,07,-.15,01,-6.24,01,.77,01,25.69,01,96.40,01,13.37,01
1999,6,5,5,15,-12.81,07,-.24,01,-5.13,01,1.45,01,25.59,01,96.90,01,13.37,01
1999,6,5,5,20,-10.19,07,.40,01,-2.68,01,3.04,01,25.62,01,97.20,01,13.38,01
1999,6,5,5,25,-9.19,01,.28,01,-1.60,01,4.53,01,25.64,01,96.90,01,13.37,01
1999,6,5,5,30,-6.89,01,1.80,01,.94,01,6.73,01,25.61,01,96.80,01,13.38,01
1999,6,5,5,35,-3.63,01,6.86,01,3.62,01,9.48,01,25.56,01,96.90,01,13.38,01
1999,6,5,5,40,4.41,01,58.12,01,9.50,01,17.93,01,25.53,01,97.10,01,13.38,01
1999,6,5,5,45,13.27,01,107.80,01,14.70,01,26.51,01,25.62,01,96.70,01,13.38,01
1999,6,5,5,50,23.03,01,151.10,01,19.51,01,36.39,01,25.70,01,96.40,01,13.38,01
1999,6,5,5,55,34.66,01,199.00,01,24.24,01,48.86,01,25.87,01,95.80,01,13.38,01
1999,6,5,6,0,46.69,01,241.40,01,28.53,01,62.62,01,26.01,01,95.10,01,13.38,01
1999,6,5,6,5,59.77,01,275.50,01,32.39,01,77.20,01,26.17,01,94.30,01,13.35,01
1999,6,5,6,10,74.00,01,312.40,01,37.22,01,92.60,01,26.31,01,93.90,01,13.37,01
1999,6,5,6,15,88.30,01,343.50,01,40.98,01,106.30,01,26.40,01,93.70,01,13.37,01
1999,6,5,6,20,102.40,18,370.00,19,44.78,19,119.90,01,26.51,01,93.20,01,13.36,01
1999,6,5,6,25,117.90,14,399.20,15,48.01,15,135.10,01,26.62,01,92.80,01,13.35,01
1999,6,5,6,30,134.70,14,429.30,15,51.58,15,151.30,01,26.76,01,92.70,01,13.35,01
1999,6,5,6,35,150.30,14,453.20,15,54.75,15,166.20,01,26.94,01,92.40,01,13.34,01
1999,6,5,6,40,166.20,14,476.20,15,56.63,15,181.40,01,27.07,01,92.20,01,13.34,01
1999,6,5,6,45,182.30,10,493.80,11,59.20,11,196.80,01,27.18,01,91.90,01,13.33,01
1999,6,5,6,50,201.60,10,523.00,11,61.21,11,215.10,01,27.34,01,91.30,01,13.33,01
1999,6,5,6,55,218.50,10,538.80,11,63.66,11,230.90,01,27.47,01,90.60,01,13.32,01
1999,6,5,7,0,237.10,10,557.20,11,65.49,11,248.10,01,27.60,01,89.90,01,13.32,01
1999,6,5,7,5,255.80,03,566.20,03,68.80,03,263.90,01,27.74,01,89.00,01,13.31,01
1999,6,5,7,10,274.50,03,577.70,03,73.10,03,280.90,01,27.91,01,88.20,01,13.31,01
1999,6,5,7,15,292.80,03,583.20,03,78.40,03,299.20,01,27.96,01,87.30,01,13.30,01
1999,6,5,7,20,326.60,03,596.50,03,98.20,03,334.30,01,28.12,01,87.20,01,13.30,01
1999,6,5,7,25,355.70,03,593.20,03,119.40,03,365.00,01,28.28,01,86.10,01,13.29,01
1999,6,5,7,30,353.30,03,498.20,03,150.40,03,361.70,01,28.55,01,85.10,01,13.29,01
1999,6,5,7,35,388.90,03,554.30,03,151.20,03,399.50,01,28.76,01,84.00,01,13.28,01
1999,6,5,7,40,430.20,03,554.10,03,184.30,03,439.40,01,28.92,01,83.50,01,13.27,01
1999,6,5,7,45,486.80,03,642.70,03,189.60,03,498.40,01,29.08,01,82.30,01,13.27,01
1999,6,5,7,50,463.50,03,639.80,03,154.50,03,472.90,01,29.15,01,78.60,01,13.26,01
1999,6,5,7,55,368.90,03,438.20,03,149.70,03,376.70,01,28.90,01,77.80,01,13.25,01
1999,6,5,8,0,254.50,03,248.30,03,129.50,03,259.50,01,28.70,01,78.40,01,13.25,01
1999,6,5,8,5,340.00,03,379.10,03,136.90,03,345.20,01,28.47,01,79.60,01,13.25,01
1999,6,5,8,10,369.50,03,364.70,03,172.10,03,371.00,01,28.74,01,78.60,01,13.26,01
1999,6,5,8,15,308.80,03,222.90,03,185.50,03,310.20,01,28.77,01,78.10,01,13.26,01
1999,6,5,8,20,363.20,03,356.80,03,155.10,03,360.10,01,28.77,01,78.20,01,13.26,01
1999,6,5,8,25,267.90,03,189.20,03,156.10,03,268.00,01,28.70,01,77.80,01,13.26,01
1999,6,5,8,30,352.90,03,256.10,03,201.30,03,347.70,01,28.92,01,78.10,01,13.26,01
1999,6,5,8,35,657.90,03,688.60,03,221.40,03,653.50,01,29.20,01,78.60,01,13.25,01
1999,6,5,8,40,637.80,03,594.10,03,255.60,03,630.00,01,29.82,01,76.50,01,13.25,01
1999,6,5,8,45,613.00,03,598.80,03,213.70,03,606.20,01,29.80,01,73.50,01,13.24,01
1999,6,5,8,50,629.30,03,718.00,03,138.60,03,615.90,01,29.91,01,72.40,01,13.23,01
1999,6,5,8,55,655.00,03,731.00,03,143.70,03,642.30,01,29.78,01,73.40,01,13.22,01
1999,6,5,9,0,685.40,03,730.00,03,164.70,03,672.40,01,29.83,01,72.30,01,13.22,01
1999,6,5,9,5,745.00,03,733.00,03,214.70,03,734.00,01,30.11,01,72.50,01,13.22,01
1999,6,5,9,10,788.00,03,663.50,03,299.00,03,779.00,01,30.37,01,71.70,01,13.21,01
1999,6,5,9,15,684.70,03,556.90,03,267.30,03,673.10,01,30.49,01,73.50,01,13.21,01
1999,6,5,9,20,281.40,03,102.90,03,206.90,03,277.70,01,29.96,01,71.50,01,13.20,01
1999,6,5,9,25,455.60,03,324.80,03,205.30,03,448.40,01,29.68,01,71.70,01,13.20,01
1999,6,5,9,30,691.70,03,592.90,03,220.00,03,677.10,01,29.73,01,72.00,01,13.21,01
1999,6,5,9,35,690.30,03,558.90,03,241.50,03,671.70,01,30.29,01,71.90,01,13.21,01
1999,6,5,9,40,527.00,03,308.30,03,278.30,03,513.20,01,30.37,01,70.80,01,13.20,01
1999,6,5,9,45,400.70,03,226.60,03,213.00,03,392.10,01,29.77,01,70.70,01,13.20,01
1999,6,5,9,50,839.00,03,784.00,03,177.60,03,811.00,01,30.03,01,68.67,01,13.20,01
1999,6,5,9,55,847.00,03,798.00,03,165.60,03,814.00,01,30.48,01,66.82,01,13.20,01
1999,6,5,10,0,563.00,03,420.80,03,200.40,03,539.00,01,30.52,01,67.15,01,13.20,01
1999,6,5,10,5,849.00,03,763.00,03,180.00,03,820.00,01,30.55,01,68.67,01,13.19,01
1999,6,5,10,10,909.00,03,801.00,03,199.90,03,876.00,01,30.75,01,67.64,01,13.19,01
1999,6,5,10,15,960.00,03,802.00,03,243.90,03,926.00,01,31.01,01,69.49,01,13.19,01
1999,6,5,10,20,986.00,03,782.00,03,281.20,03,954.00,01,31.55,01,68.35,01,13.18,01
1999,6,5,10,25,868.00,03,676.20,03,250.50,03,835.00,01,31.47,01,68.36,01,13.17,01
1999,6,5,10,30,981.00,03,803.00,03,238.10,03,942.00,01,31.41,01,68.43,01,13.17,01
1999,6,5,10,35,803.00,03,539.00,03,302.90,03,773.00,01,31.52,01,69.05,01,13.16,01
1999,6,5,10,40,604.70,03,337.90,03,290.50,03,585.80,01,31.32,01,68.91,01,13.16,01
1999,6,5,10,45,621.50,03,372.00,03,268.50,03,603.30,01,31.04,01,70.20,01,13.16,01
1999,6,5,10,50,756.00,03,439.80,03,336.20,03,733.00,01,30.86,01,71.10,01,13.16,01
1999,6,5,10,55,1050.00,03,817.00,03,264.80,03,1008.00,01,31.49,01,71.70,01,13.16,01
1999,6,5,11,0,928.00,03,660.00,03,288.20,03,888.00,01,31.83,01,69.05,01,13.16,01
1999,6,5,11,5,966.00,03,690.80,03,291.50,03,926.00,01,31.60,01,70.10,01,13.15,01
1999,6,5,11,10,1002.00,03,770.00,03,245.40,03,958.00,01,31.72,01,69.16,01,13.15,01
1999,6,5,11,15,725.00,03,469.30,03,261.00,03,695.40,01,31.51,01,67.45,01,13.14,01
1999,6,5,11,20,633.90,03,395.60,03,245.30,03,604.50,01,31.48,01,69.33,01,13.14,01
1999,6,5,11,25,844.00,03,602.20,03,240.40,03,803.00,01,31.40,01,65.35,01,13.15,01
1999,6,5,11,30,790.00,03,526.00,03,257.00,03,749.00,01,31.32,01,66.37,01,13.15,01
1999,6,5,11,35,829.00,03,586.40,03,236.20,03,782.00,01,31.45,01,63.94,01,13.15,01
1999,6,5,11,40,987.00,03,835.00,03,140.40,03,923.00,01,31.66,01,59.57,01,13.15,01
1999,6,5,11,45,982.00,03,827.00,03,140.20,03,917.00,01,31.70,01,58.11,01,13.15,01
1999,6,5,11,50,987.00,03,833.00,03,137.60,03,921.00,01,31.78,01,58.59,01,13.14,01
1999,6,5,11,55,992.00,03,819.00,03,153.60,03,925.00,01,31.92,01,60.34,01,13.14,01
1999,6,5,12,0,991.00,03,791.00,03,179.30,03,927.00,01,31.92,01,60.16,01,13.14,01
1999,6,5,12,5,1021.00,11,800.00,10,198.10,10,955.00,01,31.89,01,58.65,01,13.14,01
1999,6,5,12,10,944.00,03,710.00,03,214.00,03,886.00,01,31.78,01,60.07,01,13.14,01
1999,6,5,12,15,946.00,03,688.40,03,236.70,03,888.00,01,31.74,01,60.60,01,13.14,01
1999,6,5,12,20,975.00,03,703.00,03,248.30,03,915.00,01,31.71,01,60.44,01,13.14,01
1999,6,5,12,25,894.00,03,625.50,03,251.20,03,849.00,01,31.51,01,60.61,01,13.14,01
1999,6,5,12,30,740.00,03,482.50,03,245.60,03,702.00,01,31.45,01,61.23,01,13.14,01
1999,6,5,12,35,985.00,03,689.00,03,279.10,03,930.00,01,31.76,01,62.68,01,13.14,01
1999,6,5,12,40,1063.00,03,699.00,03,347.70,03,1014.00,01,31.89,01,62.71,01,13.14,01
1999,6,5,12,45,721.00,03,447.40,03,269.50,03,687.50,01,32.04,01,62.98,01,13.14,01
1999,6,5,12,50,714.00,03,426.30,03,282.60,03,679.70,01,31.24,01,63.90,01,13.14,01
1999,6,5,12,55,849.00,03,589.30,03,251.00,03,802.00,01,31.56,01,65.78,01,13.14,01
1999,6,5,13,0,1026.00,03,765.00,03,249.40,03,970.00,01,31.80,01,64.94,01,13.15,01
1999,6,5,13,5,746.00,03,514.60,03,229.40,03,703.00,01,31.92,01,64.47,01,13.15,01
1999,6,5,13,10,950.00,03,717.00,03,226.20,03,901.00,01,31.43,01,66.19,01,13.15,01
1999,6,5,13,15,997.00,11,783.00,10,209.50,10,938.00,01,31.74,01,65.11,01,13.15,01
1999,6,5,13,20,989.00,03,786.00,03,203.50,03,934.00,01,31.81,01,63.89,01,13.15,01
1999,6,5,13,25,972.00,03,808.00,03,168.10,03,916.00,01,31.87,01,63.24,01,13.15,01
1999,6,5,13,30,974.00,11,801.00,10,180.90,10,919.00,01,31.82,01,62.20,01,13.16,01
1999,6,5,13,35,960.00,03,806.00,03,167.60,03,907.00,01,31.96,01,61.99,01,13.16,01
1999,6,5,13,40,956.00,03,813.00,03,160.20,03,903.00,01,31.76,01,61.20,01,13.16,01
1999,6,5,13,45,945.00,03,804.00,03,163.20,03,895.00,01,31.86,01,59.84,01,13.16,01
1999,6,5,13,50,923.00,03,805.00,03,147.10,03,874.00,01,31.93,01,56.75,01,13.16,01
1999,6,5,13,55,921.00,11,815.00,10,140.60,10,872.00,01,32.05,01,59.22,01,13.16,01
1999,6,5,14,0,848.00,03,719.00,03,166.70,03,803.00,01,32.16,01,59.50,01,13.16,01
1999,6,5,14,5,908.00,03,815.00,03,141.80,03,862.00,01,32.03,01,58.19,01,13.16,01
1999,6,5,14,10,912.00,03,809.00,03,159.70,03,869.00,01,32.01,01,61.30,01,13.16,01
1999,6,5,14,15,898.00,03,780.00,03,179.40,03,859.00,01,31.91,01,60.34,01,13.16,01
1999,6,5,14,20,917.00,03,802.00,03,187.30,03,879.00,01,31.95,01,61.11,01,13.16,01
1999,6,5,14,25,827.00,03,712.00,03,187.20,03,795.00,01,31.85,01,61.11,01,13.16,01
1999,6,5,14,30,650.80,03,506.10,03,205.40,03,627.90,01,31.74,01,61.02,01,13.16,01
1999,6,5,14,35,816.00,03,693.30,03,208.00,03,788.00,01,31.83,01,61.64,01,13.16,01
1999,6,5,14,40,862.00,03,798.00,03,166.40,03,831.00,01,31.98,01,60.72,01,13.16,01
1999,6,5,14,45,854.00,03,794.00,03,172.70,03,825.00,01,31.98,01,60.57,01,13.16,01
1999,6,5,14,50,858.00,03,793.00,03,186.70,03,830.00,01,32.19,01,57.89,01,13.16,01
1999,6,5,14,55,840.00,03,788.00,03,182.60,03,816.00,01,32.05,01,59.99,01,13.16,01
1999,6,5,15,0,778.00,03,761.00,03,149.00,03,753.00,01,31.77,01,60.76,01,13.16,01
1999,6,5,15,5,798.00,03,774.00,03,171.20,03,775.00,01,31.97,01,62.02,01,13.16,01
1999,6,5,15,10,783.00,03,780.00,03,158.70,03,760.00,01,31.97,01,60.49,01,13.16,01
1999,6,5,15,15,801.00,03,772.00,03,196.30,03,780.00,01,32.00,01,62.17,01,13.16,01
1999,6,5,15,20,714.00,03,691.50,03,180.10,03,694.90,01,32.02,01,64.11,01,13.16,01
1999,6,5,15,25,696.20,03,689.90,03,171.90,03,680.70,01,31.73,01,62.36,01,13.16,01
1999,6,5,15,30,741.00,03,761.00,03,172.60,03,725.00,01,31.78,01,62.64,01,13.16,01
1999,6,5,15,35,548.80,03,497.50,03,187.10,03,537.80,01,31.79,01,61.51,01,13.17,01
1999,6,5,15,40,701.00,03,711.00,03,193.40,03,688.20,01,31.70,01,62.23,01,13.17,01
1999,6,5,15,45,298.00,03,182.80,03,179.20,03,298.40,01,31.42,01,63.34,01,13.17,01
1999,6,5,15,50,478.20,03,440.80,03,177.10,03,472.30,01,31.27,01,64.42,01,13.17,01
1999,6,5,15,55,662.40,03,719.00,03,177.70,03,655.50,01,31.33,01,67.94,01,13.17,01
1999,6,5,16,0,157.20,03,25.59,03,150.80,03,155.50,01,31.25,01,68.27,01,13.17,01
1999,6,5,16,5,323.70,03,259.30,03,163.10,03,327.20,01,30.51,01,71.30,01,13.17,01
1999,6,5,16,10,368.10,03,323.70,03,167.30,03,367.90,01,30.57,01,71.60,01,13.18,01
1999,6,5,16,15,478.50,03,507.10,03,169.70,03,473.80,01,30.80,01,73.40,01,13.18,01
1999,6,5,16,20,457.50,03,515.00,03,152.10,03,456.20,01,30.57,01,73.00,01,13.18,01
1999,6,5,16,25,380.70,03,376.70,03,163.90,03,376.30,01,30.49,01,72.50,01,13.18,01
1999,6,5,16,30,383.00,03,405.00,03,154.70,03,382.50,01,30.25,01,73.50,01,13.18,01
1999,6,5,16,35,484.90,03,638.90,03,135.20,03,483.60,01,30.51,01,72.80,01,13.19,01
1999,6,5,16,40,433.60,03,558.90,03,139.80,03,433.10,01,30.73,01,71.50,01,13.19,01
1999,6,5,16,45,462.00,03,658.30,03,125.70,03,464.20,01,30.65,01,68.93,01,13.19,01
1999,6,5,16,50,373.50,03,514.20,03,119.40,03,375.70,01,30.51,01,70.90,01,13.19,01
1999,6,5,16,55,383.40,03,563.60,03,114.90,03,390.00,01,30.17,01,70.50,01,13.19,01
1999,6,5,17,0,356.20,03,550.20,03,104.60,03,361.00,01,30.29,01,70.80,01,13.19,01
1999,6,5,17,5,380.80,03,616.20,03,108.50,03,387.60,01,30.29,01,70.80,01,13.19,01
1999,6,5,17,10,330.60,03,539.50,03,102.60,03,338.20,01,30.20,01,71.20,01,13.19,01
1999,6,5,17,15,342.30,03,569.30,03,110.40,03,351.90,01,30.19,01,70.70,01,13.19,01
1999,6,5,17,20,338.10,03,577.90,03,111.90,03,348.30,01,30.09,01,73.10,01,13.19,01
1999,6,5,17,25,157.10,03,179.00,03,95.20,03,163.60,01,29.90,01,71.20,01,13.20,01
1999,6,5,17,30,156.40,03,187.50,03,93.80,03,165.10,01,29.67,01,73.90,01,13.20,01
1999,6,5,17,35,73.50,03,-.55,03,82.30,03,81.40,01,29.33,01,76.30,01,13.20,01
1999,6,5,17,40,183.10,03,308.00,03,87.70,03,194.80,01,29.18,01,75.20,01,13.20,01
1999,6,5,17,45,161.20,03,260.20,03,85.10,03,171.40,01,29.48,01,75.60,01,13.21,01
1999,6,5,17,50,61.89,03,1.17,03,70.30,03,72.70,01,29.31,01,77.20,01,13.21,01
1999,6,5,17,55,55.03,03,-.64,03,62.05,03,64.57,01,28.94,01,79.20,01,13.21,01
1999,6,5,18,0,58.96,03,49.87,03,53.15,03,68.52,01,28.74,01,80.20,01,13.22,01
1999,6,5,18,5,72.20,03,51.22,03,65.21,03,80.80,01,28.71,01,79.60,01,13.22,01
1999,6,5,18,10,107.00,03,194.60,03,68.50,03,120.20,01,28.64,01,80.40,01,13.22,01
1999,6,5,18,15,89.20,10,118.30,11,71.00,11,102.20,01,28.70,01,80.50,01,13.23,01
1999,6,5,18,20,99.90,03,192.20,03,70.60,03,116.30,01,28.61,01,80.70,01,13.23,01
