1999,9,14,1,20,-15.38,7,-0.79,1,-6.47,1,0.01,1,24.56,1,85,1,13.37,1
1999,9,14,1,25,-15.48,7,-0.78,1,-6.46,1,0.01,1,24.52,1,85.1,1,13.37,1
1999,9,14,1,30,-15.41,7,-0.76,1,-6.36,1,0.01,1,24.49,1,85.2,1,13.37,1
1999,9,14,1,35,-15.02,7,-0.67,1,-6.28,1,0.01,1,24.47,1,85.1,1,13.38,1
1999,9,14,1,40,-15.17,7,-0.73,1,-6.39,1,0.01,1,24.4,1,85.1,1,13.38,1
1999,9,14,1,45,-15.31,7,-0.78,1,-6.59,1,0.02,1,24.23,1,85.8,1,13.38,1
1999,9,14,1,50,-15.48,7,-0.79,1,-6.84,1,0.01,1,24.11,1,86.7,1,13.38,1
1999,9,14,1,55,-15.44,7,-1.04,1,-7.02,1,0.03,1,23.99,1,87.5,1,13.38,1
1999,9,14,2,0,-15.23,7,-0.89,1,-7.09,1,0.03,1,23.97,1,88.1,1,13.39,1
1999,9,14,2,5,-14.97,7,-0.74,1,-7.19,1,0.04,1,24.07,1,87.6,1,13.39,1
1999,9,14,2,10,-14.42,7,-0.17,1,-7.55,1,0.04,1,24.23,1,86.8,1,13.39,1
1999,9,14,2,15,-14.07,7,-0.02,1,-7.76,1,0.06,1,24.33,1,86.2,1,13.39,1
1999,9,14,2,20,-14,7,0,1,-7.73,1,0.06,1,24.36,1,86,1,13.39,1
1999,9,14,2,25,-14.01,7,-0.01,1,-7.65,1,0.07,1,24.33,1,86.2,1,13.39,1
1999,9,14,2,30,-13.96,7,-0.03,1,-7.65,1,0.08,1,24.32,1,86.4,1,13.39,1
1999,9,14,2,35,-14.01,7,-0.26,1,-7.93,1,0.05,1,24.23,1,87,1,13.39,1
1999,9,14,2,40,-14.04,7,-0.3,1,-7.7,1,0.08,1,24.19,1,87.3,1,13.39,1
1999,9,14,2,45,-14.06,7,-0.49,1,-7.61,1,0.07,1,24.15,1,87.4,1,13.39,1
1999,9,14,2,50,-14.24,7,-0.74,1,-7.92,1,0.07,1,24.03,1,88,1,13.4,1
1999,9,14,2,55,-14.39,7,-0.79,1,-7.72,1,0.09,1,23.92,1,88.6,1,13.4,1
1999,9,14,3,0,-14.34,7,-0.78,1,-7.76,1,0.11,1,23.89,1,88.5,1,13.4,1
1999,9,14,3,5,-14.42,7,-0.76,1,-7.64,1,0.1,1,23.85,1,88.6,1,13.4,1
1999,9,14,3,10,-14.31,7,-0.73,1,-7.73,1,0.1,1,23.82,1,88.8,1,13.4,1
1999,9,14,3,15,-14.24,7,-0.7,1,-7.83,1,0.09,1,23.79,1,88.7,1,13.4,1
1999,9,14,3,20,-14.19,7,-0.62,1,-7.66,1,0.13,1,23.78,1,88.9,1,13.4,1
1999,9,14,3,25,-14.02,7,-0.31,1,-7.57,1,0.12,1,23.81,1,88.8,1,13.41,1
1999,9,14,3,30,-13.89,7,-0.15,1,-7.69,1,0.12,1,23.82,1,88.7,1,13.41,1
1999,9,14,3,35,-13.94,7,-0.19,1,-7.62,1,0.11,1,23.79,1,88.9,1,13.41,1
1999,9,14,3,40,-14.21,7,-0.68,1,-7.51,1,0.15,1,23.68,1,89.2,1,13.41,1
1999,9,14,3,45,-14.34,7,-0.78,1,-7.72,1,0.15,1,23.54,1,89.9,1,13.41,1
1999,9,14,3,50,-14.2,7,-0.75,1,-7.6,1,0.14,1,23.51,1,90,1,13.41,1
1999,9,14,3,55,-14.06,7,-0.62,1,-7.57,1,0.12,1,23.54,1,89.5,1,13.41,1
1999,9,14,4,0,-14.03,7,-0.51,1,-7.68,1,0.21,1,23.53,1,89.3,1,13.41,1
1999,9,14,4,5,-14.07,7,-0.49,1,-7.47,1,0.2,1,23.52,1,89.5,1,13.41,1
1999,9,14,4,10,-14.06,7,-0.54,1,-7.39,1,0.18,1,23.48,1,89.6,1,13.41,1
1999,9,14,4,15,-14.32,7,-0.71,1,-7.33,1,0.18,1,23.38,1,89.9,1,13.41,1
1999,9,14,4,20,-14.33,7,-0.76,1,-7.42,1,0.2,1,23.3,1,90.3,1,13.42,1
1999,9,14,4,25,-14.39,7,-0.78,1,-7.38,1,0.19,1,23.21,1,90.7,1,13.42,1
1999,9,14,4,30,-14.34,7,-0.78,1,-7.68,1,0.19,1,23.17,1,90.9,1,13.42,1
1999,9,14,4,35,-14.32,7,-0.78,1,-7.73,1,0.22,1,23.11,1,90.7,1,13.42,1
1999,9,14,4,40,-14.06,7,-0.75,1,-7.58,1,0.21,1,23.1,1,90.6,1,13.42,1
1999,9,14,4,45,-14.21,7,-0.76,1,-7.61,1,0.22,1,23.02,1,91,1,13.42,1
1999,9,14,4,50,-14.13,7,-0.77,1,-7.58,1,0.22,1,22.98,1,91.2,1,13.42,1
1999,9,14,4,55,-14.17,7,-0.75,1,-7.16,1,0.23,1,22.93,1,91.4,1,13.43,1
1999,9,14,5,0,-14.14,7,-0.75,1,-7.22,1,0.27,1,22.89,1,91.7,1,13.43,1
1999,9,14,5,5,-14.29,7,-0.76,1,-7.31,1,0.29,1,22.79,1,92.2,1,13.41,1
1999,9,14,5,10,-14.1,7,-0.77,1,-6.81,1,0.23,1,22.7,1,92.9,1,13.43,1
1999,9,14,5,15,-13.86,7,-0.56,1,-7,1,0.24,1,22.77,1,92.4,1,13.43,1
1999,9,14,5,20,-13.98,7,-0.61,1,-7.08,1,0.23,1,22.77,1,92.2,1,13.43,1
1999,9,14,5,25,-13.91,7,-0.54,1,-6.96,1,0.25,1,22.74,1,92.3,1,13.43,1
1999,9,14,5,30,-13.87,7,-0.38,1,-7.03,1,0.29,1,22.76,1,92.1,1,13.43,1
1999,9,14,5,35,-14.03,7,-0.51,1,-7.04,1,0.26,1,22.69,1,92.4,1,13.43,1
1999,9,14,5,40,-14.12,7,-0.72,1,-6.98,1,0.3,1,22.58,1,92.8,1,13.44,1
1999,9,14,5,45,-13.94,7,-0.68,1,-7,1,0.42,1,22.55,1,93.2,1,13.44,1
1999,9,14,5,50,-13.88,7,-0.67,1,-6.93,1,0.46,1,22.55,1,93.1,1,13.44,1
1999,9,14,5,55,-13.47,7,-0.76,1,-6.49,1,0.95,1,22.48,1,93.6,1,13.44,1
1999,9,14,6,0,-12.38,7,-0.71,1,-5.72,1,1.79,1,22.43,1,93.9,1,13.44,1
1999,9,14,6,5,-10.75,7,-0.55,1,-3.89,1,3.12,1,22.42,1,94.2,1,13.44,1
1999,9,14,6,10,-8.22,1,-0.02,1,-1.2,1,5.09,1,22.46,1,94,1,13.44,1
1999,9,14,6,15,-4.95,1,2.47,1,1.63,1,7.52,1,22.56,1,93.2,1,13.44,1
1999,9,14,6,20,-0.41,1,11.33,1,5.35,1,11.48,1,22.62,1,92.7,1,13.44,1
1999,9,14,6,25,4.09,1,3.63,1,10.59,1,16.65,1,22.67,1,92.4,1,13.44,1
1999,9,14,6,30,11.7,1,27.59,1,16.89,1,24.24,1,22.75,1,91.8,1,13.44,1
1999,9,14,6,35,22.34,1,65.27,1,23.65,1,33.31,1,22.84,1,91.3,1,13.45,1
1999,9,14,6,40,32.71,1,86.5,1,31.15,1,43.75,1,22.95,1,90.8,1,13.44,1
1999,9,14,6,45,44.48,1,109.4,1,38.45,1,56.07,1,23.04,1,90.1,1,13.44,1
1999,9,14,6,50,57.23,1,135.2,1,45.15,1,69.44,1,23.09,1,89.6,1,13.44,1
1999,9,14,6,55,69.97,14,155.5,15,52.64,15,81.9,1,23.13,1,89.2,1,13.44,1
1999,9,14,7,0,84.3,14,176.9,15,60.41,15,95.9,1,23.27,1,88.3,1,13.44,1
1999,9,14,7,5,98.3,18,199.4,19,67.07,19,109.9,1,23.41,1,87.5,1,13.43,1
1999,9,14,7,10,113.4,10,220.3,11,75,11,124.9,1,23.52,1,86.6,1,13.43,1
1999,9,14,7,15,129.5,10,240.1,11,81.9,11,140.6,1,23.61,1,85.8,1,13.43,1
1999,9,14,7,20,146.4,10,259.7,11,89.1,11,156.6,1,23.73,1,85.1,1,13.42,1
1999,9,14,7,25,163.3,10,278.3,11,96.3,11,172.9,1,23.86,1,84.4,1,13.42,1
1999,9,14,7,30,181,14,293.9,15,104.9,15,190.1,1,24.01,1,83.5,1,13.42,1
1999,9,14,7,35,198.3,10,310.8,11,111.4,11,207,1,24.08,1,83.3,1,13.41,1
1999,9,14,7,40,215.2,10,324.4,11,118,11,222.6,1,24.19,1,82.8,1,13.41,1
1999,9,14,7,45,233,3,338.5,3,124.8,3,238.3,1,24.43,1,82.2,1,13.4,1
1999,9,14,7,50,248.8,10,351.1,11,130.6,11,253.5,1,24.6,1,80.5,1,13.4,1
1999,9,14,7,55,266,10,366.2,11,136.1,11,272.2,1,24.58,1,80.8,1,13.39,1
1999,9,14,8,0,280.8,10,380.3,11,140.7,11,288.7,1,24.65,1,80.4,1,13.39,1
1999,9,14,8,5,297.1,10,388.5,11,148.8,11,305.4,1,24.81,1,79.4,1,13.38,1
1999,9,14,8,10,310.2,10,386.2,11,156.3,11,317.2,1,24.97,1,78.8,1,13.38,1
1999,9,14,8,15,327.5,10,401.2,11,159.8,11,333.1,1,25.16,1,78.1,1,13.37,1
1999,9,14,8,20,346.5,3,422.3,3,161.4,3,351.1,1,25.26,1,77.5,1,13.37,1
1999,9,14,8,25,370.5,3,446.8,3,165.6,3,374.3,1,25.36,1,77,1,13.36,1
1999,9,14,8,30,389.7,3,460.2,3,171.6,3,392,1,25.52,1,76.7,1,13.36,1
1999,9,14,8,35,410,3,475.4,3,176.6,3,411.2,1,25.81,1,75.9,1,13.35,1
1999,9,14,8,40,426.3,3,486.6,3,179.6,3,426.3,1,26.09,1,74.9,1,13.35,1
1999,9,14,8,45,441.1,3,496.7,3,182.4,3,440.3,1,26.36,1,74.3,1,13.34,1
1999,9,14,8,50,454.1,3,501.2,3,185.9,3,452.8,1,26.4,1,73.9,1,13.33,1
1999,9,14,8,55,471.8,3,509.8,3,192.7,3,470.3,1,26.58,1,73.1,1,13.33,1
1999,9,14,9,0,490.5,3,521.1,3,195.1,3,488,1,26.75,1,72.7,1,13.32,1
1999,9,14,9,5,512.1,3,546.8,3,193.2,3,508.7,1,26.99,1,71.8,1,13.31,1
1999,9,14,9,10,528,3,560.8,3,192.5,3,524.1,1,27.09,1,71.7,1,13.31,1
1999,9,14,9,15,540.7,3,565.7,3,194.9,3,536.6,1,27.09,1,71.8,1,13.3,1
1999,9,14,9,20,553.9,3,571.8,3,196.8,3,549,1,27.36,1,71.1,1,13.29,1
1999,9,14,9,25,571.8,3,588.4,3,198.3,3,566.1,1,27.55,1,69.83,1,13.29,1
1999,9,14,9,30,586.5,3,597.7,3,199.1,3,580,1,27.52,1,70.3,1,13.28,1
1999,9,14,9,35,602.2,3,604,3,200,3,593.6,1,27.79,1,69.02,1,13.28,1
1999,9,14,9,40,620,3,618.2,3,199.6,3,610.1,1,27.91,1,68.83,1,13.27,1
1999,9,14,9,45,637.1,3,625.8,3,202.7,3,624.9,1,28.37,1,67.48,1,13.27,1
1999,9,14,9,50,646.9,3,626.5,3,203.1,3,633.6,1,28.51,1,67.15,1,13.26,1
1999,9,14,9,55,661.7,3,635.7,3,200.8,3,647.4,1,28.53,1,67.02,1,13.26,1
1999,9,14,10,0,675.9,3,645.4,3,202.2,3,660,1,28.68,1,66.34,1,13.25,1
1999,9,14,10,5,684.7,3,642.1,3,207.1,3,668,1,28.78,1,66.13,1,13.25,1
1999,9,14,10,10,698.2,3,637.8,3,216.1,3,679.7,1,29.07,1,64.78,1,13.24,1
1999,9,14,10,15,708,3,635.2,3,220.1,3,689.2,1,28.8,1,65.68,1,13.24,1
1999,9,14,10,20,716,3,633.1,3,221.9,3,696.5,1,28.86,1,66.07,1,13.23,1
1999,9,14,10,25,727,3,634.5,3,228.6,3,706,1,29.12,1,65.18,1,13.23,1
1999,9,14,10,30,740,3,642,3,233.2,3,719,1,29.51,1,63.47,1,13.23,1
1999,9,14,10,35,748,3,642,3,235.2,3,727,1,29.59,1,63.74,1,13.22,1
1999,9,14,10,40,756,3,643.3,3,234.4,3,734,1,29.86,1,63.52,1,13.21,1
1999,9,14,10,45,768,3,652.4,3,229.4,3,745,1,29.78,1,63.56,1,13.21,1
1999,9,14,10,50,776,3,658.1,3,227.8,3,752,1,29.67,1,63.53,1,13.21,1
1999,9,14,10,55,787,3,668,3,227.7,3,762,1,29.77,1,63.4,1,13.2,1
1999,9,14,11,0,792,3,667.2,3,229,3,767,1,29.97,1,62.46,1,13.2,1
1999,9,14,11,5,799,3,668.6,3,229.5,3,774,1,29.75,1,63.26,1,13.19,1
1999,9,14,11,10,809,3,677.2,3,224.8,3,781,1,29.95,1,63.26,1,13.19,1
1999,9,14,11,15,817,3,687.3,3,220.6,3,789,1,30.05,1,62.57,1,13.19,1
1999,9,14,11,20,827,3,700,3,216.9,3,798,1,30.14,1,62.05,1,13.19,1
1999,9,14,11,25,835,3,709,3,215.3,3,806,1,30.42,1,62.12,1,13.18,1
1999,9,14,11,30,840,3,710,3,215.6,3,811,1,30.53,1,61.09,1,13.18,1
1999,9,14,11,35,841,3,712,3,214.3,3,812,1,30.75,1,59.88,1,13.18,1
1999,9,14,11,40,845,3,716,3,212.8,3,816,1,30.55,1,60.57,1,13.18,1
1999,9,14,11,45,849,3,720,3,210.9,3,819,1,30.81,1,60.78,1,13.17,1
1999,9,14,11,50,847,3,716,3,210.1,3,818,1,30.89,1,59.88,1,13.17,1
1999,9,14,11,55,853,3,724,3,207.5,3,824,1,31.04,1,59.04,1,13.17,1
1999,9,14,12,0,853,3,723,3,209.9,3,823,1,31.2,1,59.04,1,13.16,1
1999,9,14,12,5,857,3,727,3,210,3,827,1,31.49,1,57.32,1,13.16,1
1999,9,14,12,10,858,3,729,3,207.2,3,828,1,31.22,1,57.35,1,13.16,1
1999,9,14,12,15,856,3,727,3,207.4,3,826,1,31.6,1,56.12,1,13.15,1
1999,9,14,12,20,864,3,738,3,206.5,3,834,1,31.73,1,56.51,1,13.15,1
1999,9,14,12,25,863,3,739,3,206.3,3,834,1,31.71,1,57.16,1,13.15,1
1999,9,14,12,30,873,3,747,3,209.5,3,844,1,31.99,1,55.59,1,13.15,1
1999,9,14,12,35,868,3,743,3,208,3,839,1,31.78,1,55.93,1,13.14,1
1999,9,14,12,40,872,3,751,3,206.4,3,843,1,32.03,1,57.61,1,13.14,1
1999,9,14,12,45,868,3,748,3,205.8,3,839,1,32.15,1,55.81,1,13.14,1
1999,9,14,12,50,865,3,745,3,208.5,3,837,1,32.1,1,55.78,1,13.13,1
1999,9,14,12,55,869,3,747,3,209.5,3,841,1,31.86,1,56.87,1,13.06,1
1999,9,14,13,0,864,3,752,3,201.8,3,836,1,32.12,1,55.86,1,13.08,1
1999,9,14,13,5,863,3,754,3,203.2,3,834,1,32.41,1,55.62,1,13.12,1
1999,9,14,13,10,875,3,761,3,207.3,3,846,1,32.46,1,53.59,1,13.13,1
1999,9,14,13,15,850,3,739,3,204.2,3,822,1,32.69,1,53.59,1,13.13,1
1999,9,14,13,20,861,3,769,3,193.7,3,832,1,32.84,1,56.89,1,13.13,1
1999,9,14,13,25,851,3,770,3,188.2,3,822,1,32.93,1,53.96,1,13.13,1
1999,9,14,13,30,846,3,765,3,187,3,817,1,32.99,1,51.76,1,13.13,1
1999,9,14,13,35,831,3,751,3,186.5,3,804,1,32.61,1,52.99,1,13.13,1
1999,9,14,13,40,817,3,730,3,196.9,3,791,1,32.89,1,52.16,1,13.13,1
1999,9,14,13,45,794,3,712,3,199.1,3,770,1,32.83,1,55.85,1,13.13,1
1999,9,14,13,50,801,3,737,3,191.4,3,778,1,32.75,1,55.8,1,13.13,1
1999,9,14,13,55,795,3,725,3,199.5,3,773,1,32.67,1,55.65,1,13.13,1
1999,9,14,14,0,650.1,3,548.9,3,205.7,3,629.2,1,32.2,1,57.47,1,13.13,1
1999,9,14,14,5,788,3,729,3,202.2,3,767,1,32.26,1,58.31,1,13.13,1
1999,9,14,14,10,691.6,3,586.4,3,226,3,672.6,1,32.39,1,57.79,1,13.13,1
1999,9,14,14,15,664.1,3,523.8,3,255.3,3,646.4,1,32.51,1,55.35,1,13.13,1
1999,9,14,14,20,159.9,3,-1.98,3,168.8,3,154.8,1,31.66,1,58.46,1,13.14,1
1999,9,14,14,25,651.1,3,578.5,3,206.6,3,641.8,1,31.19,1,58.73,1,13.14,1
1999,9,14,14,30,766,3,694.1,3,242.6,3,750,1,32.3,1,56.12,1,13.14,1
1999,9,14,14,35,515,3,414.1,3,210.7,3,501.4,1,32.54,1,56.25,1,13.14,1
1999,9,14,14,40,704,3,674.1,3,215.1,3,693.8,1,32.22,1,56.61,1,13.14,1
1999,9,14,14,45,745,3,702,3,246.1,3,735,1,32.44,1,55.13,1,13.14,1
1999,9,14,14,50,437.9,3,301.7,3,232,3,428,1,32.56,1,54.01,1,13.14,1
1999,9,14,14,55,425.2,3,290.4,3,232.9,3,422.7,1,32.09,1,54.61,1,13.14,1
1999,9,14,15,0,192.8,3,46.12,3,170.5,3,183.9,1,32.4,1,51.51,1,13.15,1
1999,9,14,15,5,449,3,430.4,3,167.4,3,446.8,1,31.89,1,52.05,1,13.15,1
1999,9,14,15,10,610.5,3,684,3,169.5,3,605.5,1,32.21,1,51.06,1,13.15,1
1999,9,14,15,15,551.8,3,606.4,3,171.2,3,547.1,1,32.72,1,49.26,1,13.15,1
1999,9,14,15,20,404.7,3,396.7,3,164.1,3,403.2,1,32.46,1,51.68,1,13.15,1
1999,9,14,15,25,539.4,3,608.7,3,171.1,3,541.6,1,32.47,1,52.34,1,13.15,1
1999,9,14,15,30,514,3,602.6,3,158.3,3,519,1,32.58,1,51.53,1,13.15,1
1999,9,14,15,35,511.2,3,597.8,3,169,3,514.6,1,32.54,1,51.75,1,13.15,1
1999,9,14,15,40,477.5,3,546.7,3,174.9,3,482.4,1,32.68,1,51.79,1,13.15,1
1999,9,14,15,45,280.5,3,237.4,3,161.2,3,282.2,1,32.42,1,53.03,1,13.15,1
1999,9,14,15,50,420.3,3,518.3,3,147.1,3,427.4,1,32.14,1,52.18,1,13.15,1
1999,9,14,15,55,437.4,10,574.8,11,143.4,11,446.5,1,32.26,1,52.26,1,13.15,1
1999,9,14,16,0,420,10,564.4,11,142,11,430.3,1,32.37,1,52.33,1,13.15,1
1999,9,14,16,5,396,3,544.5,3,136.7,3,407.4,1,32.53,1,51,1,13.15,1
1999,9,14,16,10,371.2,10,520.2,11,134.1,11,384.5,1,32.55,1,51.17,1,13.15,1
1999,9,14,16,15,369.8,10,539.7,11,131.7,11,385.5,1,32.52,1,49.94,1,13.15,1
1999,9,14,16,20,340.3,10,508,11,126.4,11,358.1,1,32.31,1,51.47,1,13.15,1
1999,9,14,16,25,316.5,10,478.3,11,125.6,11,334.6,1,32.18,1,51.27,1,13.15,1
1999,9,14,16,30,310.4,10,476.4,11,127.7,11,331.1,1,32.09,1,51.93,1,13.15,1
1999,9,14,16,35,291.6,10,463.1,11,121.4,11,312.7,1,31.98,1,52.52,1,13.15,1
1999,9,14,16,40,250.2,14,379.7,15,119.9,15,267.5,1,31.97,1,51.92,1,13.15,1
1999,9,14,16,45,116.3,10,62.55,11,106.3,11,129.2,1,31.68,1,53.53,1,13.16,1
1999,9,14,16,50,102.4,10,67.79,11,89.3,11,114.8,1,31.24,1,54.18,1,13.16,1
1999,9,14,16,55,96.7,10,48.8,11,92.5,11,111.2,1,30.62,1,60.14,1,13.16,1
1999,9,14,17,0,101.1,10,108.1,11,78.5,11,114.6,1,30.23,1,63.55,1,13.17,1
1999,9,14,17,5,92.6,3,138.6,3,62.23,3,107.2,1,29.91,1,65.66,1,13.17,1
1999,9,14,17,10,43.95,10,2.76,11,54.6,11,56.54,1,29.69,1,66.72,1,13.18,1
1999,9,14,17,15,43.33,10,15.86,11,51.1,11,56.6,1,29.48,1,66.89,1,13.18,1
1999,9,14,17,20,40.57,14,1.03,15,52.5,15,53.95,1,29.4,1,67.96,1,13.19,1
1999,9,14,17,25,31.82,14,0.98,15,43.24,15,45.21,1,29.32,1,68.99,1,13.19,1
1999,9,14,17,30,30.85,10,1.52,11,40.94,11,44.51,1,29.18,1,69.48,1,13.2,1
1999,9,14,17,35,27.51,18,22.3,19,34.05,19,40.65,1,29.06,1,69.36,1,13.2,1
1999,9,14,17,40,42.12,18,133.4,19,31.69,19,55.74,1,28.96,1,69.82,1,13.21,1
1999,9,14,17,45,34.9,1,119.4,1,28.66,1,49.35,1,28.95,1,69.94,1,13.21,1
1999,9,14,17,50,25.67,1,101.4,1,22.73,1,39.83,1,28.92,1,69.31,1,13.22,1
1999,9,14,17,55,18.63,1,71.4,1,20.21,1,32.58,1,28.86,1,69.7,1,13.22,1
1999,9,14,18,0,13.4,1,45.66,1,18.55,1,28.44,1,28.71,1,69.05,1,13.22,1
1999,9,14,18,5,9.73,1,51.45,1,15.28,1,25.24,1,28.63,1,68.27,1,13.23,1
1999,9,14,18,10,3.86,1,38.83,1,10.81,1,20.03,1,28.52,1,69.8,1,13.23,1
1999,9,14,18,15,-2.03,1,21.91,1,5.92,1,14.41,1,28.27,1,72.7,1,13.23,1
1999,9,14,18,20,-7.06,1,4.52,1,1.7,1,9.69,1,28.12,1,74.4,1,13.24,1
1999,9,14,18,25,-11.15,7,-0.08,1,-2.15,1,5.69,1,28,1,75.7,1,13.24,1
1999,9,14,18,30,-14,7,-0.54,1,-4.82,1,3.12,1,27.8,1,77.2,1,13.25,1
1999,9,14,18,35,-15.47,7,-2.05,1,-6.39,1,1.67,1,27.64,1,77.9,1,13.25,1
1999,9,14,18,40,-16.17,7,-2.37,1,-7.43,1,0.65,1,27.53,1,78.6,1,13.26,1
1999,9,14,18,45,-16.46,7,-2.29,1,-7.85,1,0.07,1,27.46,1,79,1,13.26,1
1999,9,14,18,50,-16.77,7,-2.34,1,-7.67,1,0.01,1,27.23,1,79.8,1,13.26,1
1999,9,14,18,55,-16.76,7,-2.35,1,-7.58,1,0,1,26.99,1,81.2,1,13.27,1
1999,9,14,19,0,-16.54,7,-2.17,1,-7.68,1,0,1,26.95,1,81.3,1,13.27,1
1999,9,14,19,5,-16.4,7,-1.59,1,-7.54,1,0,1,26.96,1,81.4,1,13.27,1
1999,9,14,19,10,-16.25,7,-1.52,1,-7.38,1,0,1,26.9,1,81.9,1,13.28,1
1999,9,14,19,15,-15.63,7,-1.52,1,-6.81,1,0,1,26.79,1,82.5,1,13.28,1
1999,9,14,19,20,-14.06,7,-0.83,1,-5.69,1,0,1,26.71,1,83.1,1,13.28,1
1999,9,14,19,25,-14.12,7,-0.77,1,-5.84,1,0,1,26.66,1,83.2,1,13.29,1
1999,9,14,19,30,-13.88,7,-0.16,1,-5.59,1,0,1,26.66,1,83.5,1,13.29,1
1999,9,14,19,35,-13.53,7,0,1,-5.51,1,0,1,26.74,1,83.1,1,13.29,1
1999,9,14,19,40,-13.16,7,0,1,-5.41,1,0,1,26.82,1,82.2,1,13.29,1
1999,9,14,19,45,-12.65,7,0.21,1,-5.17,1,0,1,26.94,1,82,1,13.3,1
1999,9,14,19,50,-12.2,7,0.56,1,-4.95,1,0,1,27.05,1,81.7,1,13.3,1
1999,9,14,19,55,-12.36,7,0.64,1,-5.09,1,0,1,27.14,1,81.3,1,13.3,1
1999,9,14,20,0,-13.53,7,-0.47,1,-5.79,1,0,1,26.75,1,82.7,1,13.3,1
1999,9,14,20,5,-14.92,7,-0.77,1,-6.3,1,0,1,26.02,1,86.6,1,13.3,1
1999,9,14,20,10,-13.98,7,-0.7,1,-5.47,1,0,1,25.8,1,88.4,1,13.31,1
1999,9,14,20,15,-13.25,7,-0.18,1,-5.3,1,0,1,25.92,1,88,1,13.31,1
1999,9,14,20,20,-13.22,7,0,1,-5.11,1,0,1,26.09,1,87,1,13.31,1
1999,9,14,20,25,-13.54,7,0,1,-5.26,1,0,1,26.12,1,86.8,1,13.31,1
1999,9,14,20,30,-13.39,7,0.04,1,-5.03,1,0,1,26.15,1,87.1,1,13.31,1
1999,9,14,20,35,-13.44,7,0.24,1,-5.19,1,0,1,26.28,1,86.3,1,13.31,1
1999,9,14,20,40,-14.13,7,0.28,1,-5.69,1,0,1,26.4,1,85.6,1,13.32,1
1999,9,14,20,45,-14.66,7,0.21,1,-5.85,1,0,1,26.46,1,85.4,1,13.32,1
1999,9,14,20,50,-14.96,7,0.08,1,-5.95,1,0,1,26.48,1,85.2,1,13.32,1
1999,9,14,20,55,-15.18,7,0,1,-6.19,1,0,1,26.4,1,85.3,1,13.32,1
1999,9,14,21,0,-15.09,7,-0.04,1,-6.32,1,0,1,26.2,1,86,1,13.32,1
1999,9,14,21,5,-15.1,7,-0.5,1,-6.3,1,0,1,25.97,1,87.5,1,13.33,1
1999,9,14,21,10,-15.01,7,-0.76,1,-6.19,1,0,1,25.83,1,88.1,1,13.33,1
1999,9,14,21,15,-15.68,7,-0.95,1,-6.45,1,0,1,25.58,1,89.7,1,13.33,1
1999,9,14,21,20,-15.31,7,-0.81,1,-6.3,1,0,1,25.58,1,90.2,1,13.33,1
1999,9,14,21,25,-16.03,7,-1.29,1,-6.98,1,0,1,25.47,1,90.4,1,13.34,1
1999,9,14,21,30,-16.83,7,-1.64,1,-7.68,1,0,1,25.34,1,89.9,1,13.34,1
1999,9,14,21,35,-16.29,7,-1.48,1,-7.31,1,0,1,25.39,1,87.5,1,13.34,1
1999,9,14,21,40,-15.46,7,-0.7,1,-7.02,1,0,1,25.64,1,84.1,1,13.34,1
1999,9,14,21,45,-14.65,7,0.06,1,-6.66,1,0,1,25.93,1,82.7,1,13.34,1
1999,9,14,21,50,-14.22,7,0.76,1,-6.85,1,0,1,26.25,1,78.2,1,13.35,1
1999,9,14,21,55,-14.27,7,0.87,1,-7.44,1,0,1,26.34,1,70.6,1,13.35,1
1999,9,14,22,0,-14.07,7,1.04,1,-7.64,1,0,1,26.46,1,65.13,1,13.35,1
1999,9,14,22,5,-14.57,7,0.42,1,-7.76,1,0,1,26.41,1,63.37,1,13.35,1
1999,9,14,22,10,-14.65,7,0.01,1,-8,1,0,1,26.33,1,62.28,1,13.35,1
1999,9,14,22,15,-15.08,7,-0.24,1,-8.03,1,0,1,26.18,1,62.73,1,13.35,1
1999,9,14,22,20,-15.19,7,-0.7,1,-8.25,1,0,1,26.04,1,63.15,1,13.35,1
1999,9,14,22,25,-15.08,7,-0.76,1,-8.25,1,0,1,26,1,63.71,1,13.35,1
1999,9,14,22,30,-15.06,7,-0.76,1,-8.01,1,0,1,25.97,1,64.18,1,13.35,1
1999,9,14,22,35,-15.37,7,-0.88,1,-7.96,1,0,1,25.85,1,64.85,1,13.36,1
1999,9,14,22,40,-15.85,7,-1.51,1,-8.15,1,0,1,25.53,1,65.59,1,13.36,1
1999,9,14,22,45,-15.74,7,-1.53,1,-8.03,1,0,1,25.43,1,65.52,1,13.36,1
1999,9,14,22,50,-15.65,7,-1.54,1,-7.85,1,0,1,25.36,1,65.58,1,13.36,1
1999,9,14,22,55,-15.45,7,-1.24,1,-8.1,1,0,1,25.37,1,64.99,1,13.36,1
1999,9,14,23,0,-15.79,7,-1.52,1,-8.38,1,0,1,25.22,1,65.15,1,13.36,1
1999,9,14,23,5,-16.09,7,-1.64,1,-8.6,1,0,1,24.98,1,65.79,1,13.37,1
1999,9,14,23,10,-16.12,7,-1.93,1,-8.59,1,0.01,1,24.8,1,66.41,1,13.37,1
1999,9,14,23,15,-15.59,7,-1.55,1,-8.33,1,0.01,1,24.82,1,66.27,1,13.37,1
1999,9,14,23,20,-15.39,7,-1.32,1,-7.94,1,0.02,1,24.82,1,66.31,1,13.37,1
1999,9,14,23,25,-15.47,7,-1.19,1,-7.77,1,0.01,1,24.75,1,66.73,1,13.38,1
