1999,1,5,23,0,-10.24,07,.76,01,-5.12,01,.31,01,14.10,01,85.00,01,13.73,01
1999,1,5,23,5,-10.67,07,.44,01,-5.45,01,.29,01,14.16,01,84.60,01,13.73,01
1999,1,5,23,10,-11.57,07,-.04,01,-6.14,01,.23,01,14.11,01,85.00,01,13.73,01
1999,1,5,23,15,-12.12,07,-.43,01,-6.43,01,.21,01,14.05,01,85.40,01,13.73,01
1999,1,5,23,20,-11.75,07,.07,01,-6.50,01,.19,01,14.15,01,85.20,01,13.73,01
1999,1,5,23,25,-10.98,07,.11,01,-5.51,01,.15,01,14.16,01,85.70,01,13.72,01
1999,1,5,23,30,-11.21,07,.18,01,-5.86,01,.18,01,14.21,01,85.60,01,13.72,01
1999,1,5,23,35,-10.61,07,.81,01,-5.78,01,.14,01,14.37,01,85.50,01,13.72,01
1999,1,5,23,40,-10.59,07,.45,01,-5.48,01,.14,01,14.39,01,85.60,01,13.72,01
1999,1,5,23,45,-10.55,07,.46,01,-5.27,01,.16,01,14.42,01,86.00,01,13.72,01
1999,1,5,23,50,-10.57,07,.41,01,-5.27,01,.18,01,14.49,01,86.10,01,13.72,01
1999,1,5,23,55,-10.37,07,.55,01,-5.05,01,.11,01,14.53,01,86.30,01,13.71,01
1999,1,6,0,0,-10.47,07,.48,01,-5.04,01,.08,01,14.56,01,86.40,01,13.71,01
1999,1,6,0,5,-11.35,07,-.28,01,-5.47,01,.08,01,14.50,01,86.70,01,13.71,01
1999,1,6,0,10,-10.92,07,.04,01,-5.22,01,.07,01,14.50,01,87.30,01,13.71,01
1999,1,6,0,15,-10.85,07,.06,01,-5.04,01,.13,01,14.55,01,87.50,01,13.71,01
1999,1,6,0,20,-10.88,07,.12,01,-5.33,01,.09,01,14.59,01,87.70,01,13.71,01
1999,1,6,0,25,-11.88,07,-.19,01,-6.23,01,.07,01,14.58,01,87.60,01,13.70,01
1999,1,6,0,30,-12.42,07,-.71,01,-6.51,01,.08,01,14.47,01,88.40,01,13.70,01
1999,1,6,0,35,-12.12,07,-.48,01,-6.13,01,.10,01,14.44,01,89.30,01,13.70,01
1999,1,6,0,40,-11.28,07,.08,01,-5.46,01,.07,01,14.54,01,89.50,01,13.70,01
1999,1,6,0,45,-10.96,07,.61,01,-5.21,01,.07,01,14.63,01,89.40,01,13.70,01
1999,1,6,0,50,-10.77,07,.72,01,-5.09,01,.07,01,14.71,01,89.30,01,13.70,01
1999,1,6,0,55,-10.77,07,.61,01,-4.90,01,.12,01,14.77,01,89.20,01,13.70,01
1999,1,6,1,0,-10.54,07,.77,01,-4.78,01,.07,01,14.82,01,89.40,01,13.70,01
1999,1,6,1,5,-10.42,07,.50,01,-4.64,01,.06,01,14.84,01,89.50,01,13.70,01
1999,1,6,1,10,-10.33,07,.71,01,-4.35,01,.07,01,14.90,01,89.50,01,13.70,01
1999,1,6,1,15,-10.32,07,.68,01,-4.10,01,.04,01,14.97,01,89.10,01,13.69,01
1999,1,6,1,20,-10.95,07,.25,01,-4.73,01,.08,01,14.95,01,89.50,01,13.69,01
1999,1,6,1,25,-10.96,07,.24,01,-4.57,01,.06,01,14.96,01,89.70,01,13.69,01
1999,1,6,1,30,-11.44,07,.00,01,-4.63,01,.03,01,14.94,01,89.80,01,13.69,01
1999,1,6,1,35,-11.64,07,-.07,01,-4.53,01,.02,01,14.86,01,90.60,01,13.69,01
1999,1,6,1,40,-11.78,07,-.25,01,-4.67,01,.00,01,14.82,01,91.00,01,13.69,01
1999,1,6,1,45,-11.82,07,.18,01,-4.75,01,.01,01,14.86,01,91.40,01,13.68,01
1999,1,6,1,50,-11.61,07,.59,01,-4.60,01,.01,01,14.99,01,91.60,01,13.68,01
1999,1,6,1,55,-11.91,07,.45,01,-4.59,01,.01,01,15.01,01,91.30,01,13.67,01
1999,1,6,2,0,-11.81,07,.79,01,-4.77,01,.01,01,15.14,01,91.40,01,13.68,01
1999,1,6,2,5,-11.84,07,.74,01,-4.75,01,.03,01,15.15,01,91.40,01,13.68,01
1999,1,6,2,10,-12.01,07,.39,01,-4.82,01,.02,01,15.17,01,90.70,01,13.68,01
1999,1,6,2,15,-11.63,07,.52,01,-4.53,01,.02,01,15.16,01,91.10,01,13.68,01
1999,1,6,2,20,-11.07,07,.98,01,-4.17,01,.01,01,15.33,01,90.30,01,13.68,01
1999,1,6,2,25,-10.83,07,.79,01,-3.79,01,.01,01,15.39,01,89.90,01,13.68,01
1999,1,6,2,30,-11.48,07,.21,01,-4.08,01,.01,01,15.25,01,90.20,01,13.68,01
1999,1,6,2,35,-11.34,07,.04,01,-3.72,01,.00,01,15.06,01,91.10,01,13.68,01
1999,1,6,2,40,-11.70,07,-.10,01,-4.10,01,.04,01,14.86,01,91.90,01,13.68,01
1999,1,6,2,45,-10.30,07,.13,01,-3.87,01,.01,01,14.70,01,92.70,01,13.68,01
1999,1,6,2,50,-10.60,07,-.05,01,-3.79,01,.00,01,14.60,01,93.80,01,13.68,01
1999,1,6,2,55,-12.62,07,-.00,01,-4.45,01,.01,01,14.74,01,93.80,01,13.68,01
1999,1,6,3,0,-13.05,07,.38,01,-4.58,01,.00,01,14.86,01,93.50,01,13.68,01
1999,1,6,3,5,-12.66,07,1.30,01,-4.78,01,.01,01,15.14,01,93.20,01,13.68,01
1999,1,6,3,10,-12.41,07,1.21,01,-4.81,01,.02,01,15.34,01,92.20,01,13.68,01
1999,1,6,3,15,-12.35,07,.82,01,-4.83,01,.01,01,15.36,01,92.00,01,13.68,01
1999,1,6,3,20,-12.13,07,.62,01,-4.79,01,.02,01,15.38,01,91.90,01,13.68,01
1999,1,6,3,25,-12.75,07,.02,01,-5.25,01,.04,01,15.27,01,92.30,01,13.68,01
1999,1,6,3,30,-12.27,07,.47,01,-4.98,01,.02,01,15.30,01,93.30,01,13.68,01
1999,1,6,3,35,-11.44,07,1.12,01,-4.77,01,.03,01,15.53,01,92.70,01,13.68,01
1999,1,6,3,40,-12.84,07,.32,01,-5.97,01,.01,01,15.48,01,92.20,01,13.68,01
1999,1,6,3,45,-13.63,07,-.50,01,-6.41,01,.02,01,15.32,01,92.70,01,13.67,01
1999,1,6,3,50,-13.51,07,-.74,01,-6.37,01,.01,01,15.20,01,93.50,01,13.67,01
1999,1,6,3,55,-12.66,07,-.73,01,-5.60,01,.01,01,15.14,01,94.00,01,13.68,01
1999,1,6,4,0,-12.14,07,-.82,01,-4.75,01,.01,01,15.01,01,94.70,01,13.68,01
1999,1,6,4,5,-11.21,07,-.78,01,-4.01,01,.00,01,14.84,01,95.10,01,13.68,01
1999,1,6,4,10,-10.51,07,-.73,01,-3.81,01,.01,01,14.63,01,95.90,01,13.68,01
1999,1,6,4,15,-11.97,07,-1.13,01,-4.43,01,.01,01,14.48,01,96.50,01,13.68,01
1999,1,6,4,20,-13.41,07,-1.90,01,-5.07,01,.01,01,14.19,01,96.90,01,13.68,01
1999,1,6,4,25,-14.41,07,-2.42,01,-5.47,01,.02,01,13.81,01,97.70,01,13.68,01
1999,1,6,4,30,-13.73,07,-1.94,01,-4.92,01,.01,01,13.67,01,99.10,01,13.68,01
1999,1,6,4,35,-13.44,07,-2.04,01,-4.91,01,.01,01,13.51,01,98.80,01,13.69,01
1999,1,6,4,40,-14.00,07,-2.69,01,-5.27,01,.01,01,13.15,01,99.20,01,13.69,01
1999,1,6,4,45,-14.77,07,-2.54,01,-5.50,01,.05,01,13.01,01,100.50,08,13.69,01
1999,1,6,4,50,-13.75,07,-1.60,01,-4.75,01,.01,01,13.14,01,101.10,08,13.69,01
1999,1,6,4,55,-12.38,07,-1.22,01,-4.05,01,.03,01,13.11,01,100.90,08,13.70,01
1999,1,6,5,0,-12.52,07,-1.34,01,-4.25,01,.03,01,12.93,01,100.90,08,13.70,01
1999,1,6,5,5,-12.65,07,-1.29,01,-4.15,01,.02,01,12.83,01,101.50,08,13.70,01
1999,1,6,5,10,-11.93,07,-.84,01,-3.93,01,.11,01,12.84,01,102.00,08,13.71,01
1999,1,6,5,15,-12.69,07,-.81,01,-4.63,01,.08,01,12.81,01,101.90,08,13.71,01
1999,1,6,5,20,-12.31,07,-.46,01,-4.43,01,.11,01,12.78,01,102.10,08,13.71,01
1999,1,6,5,25,-10.41,07,.03,01,-3.46,01,.13,01,12.79,01,102.20,08,13.71,01
1999,1,6,5,30,-12.54,07,-.33,01,-4.76,01,.14,01,12.76,01,102.70,08,13.71,01
1999,1,6,5,35,-12.57,07,1.53,01,-4.79,01,.16,01,13.33,01,103.30,08,13.71,01
1999,1,6,5,40,-11.47,07,2.47,01,-4.26,01,.19,01,13.79,01,103.00,08,13.71,01
1999,1,6,5,45,-10.52,07,3.06,01,-3.86,01,.20,01,14.23,01,101.90,08,13.71,01
1999,1,6,5,50,-10.74,07,2.23,01,-4.10,01,.22,01,14.36,01,101.00,08,13.71,01
1999,1,6,5,55,-10.80,07,3.42,01,-4.57,01,.19,01,14.78,01,100.70,08,13.71,01
1999,1,6,6,0,-10.87,07,2.93,01,-4.67,01,.19,01,15.03,01,98.90,01,13.71,01
1999,1,6,6,5,-9.81,01,2.94,01,-4.00,01,.18,01,15.28,01,98.40,01,13.69,01
1999,1,6,6,10,-10.94,07,1.18,01,-4.70,01,.13,01,15.20,01,97.20,01,13.70,01
1999,1,6,6,15,-12.94,07,-.83,01,-5.54,01,.12,01,14.71,01,97.60,01,13.70,01
1999,1,6,6,20,-12.12,07,.20,01,-5.22,01,.09,01,14.79,01,99.50,01,13.70,01
1999,1,6,6,25,-9.94,01,2.82,01,-4.45,01,.08,01,15.48,01,98.90,01,13.70,01
1999,1,6,6,30,-9.55,01,3.12,01,-4.26,01,.13,01,15.94,01,97.10,01,13.70,01
1999,1,6,6,35,-10.23,07,1.94,01,-4.69,01,.11,01,16.06,01,95.90,01,13.69,01
1999,1,6,6,40,-10.69,07,1.29,01,-4.77,01,.07,01,16.01,01,96.10,01,13.69,01
1999,1,6,6,45,-10.33,07,1.13,01,-4.22,01,.06,01,15.97,01,96.60,01,13.69,01
1999,1,6,6,50,-10.06,07,-.01,01,-4.02,01,.05,01,15.82,01,96.10,01,13.69,01
1999,1,6,6,55,-12.16,07,-.69,01,-5.32,01,.14,01,15.35,01,97.40,01,13.68,01
1999,1,6,7,0,-12.88,07,-.99,01,-5.52,01,.41,01,15.25,01,97.50,01,13.68,01
1999,1,6,7,5,-13.25,07,-1.64,01,-5.29,01,.78,01,14.92,01,98.00,01,13.68,01
1999,1,6,7,10,-12.22,07,-1.22,01,-4.21,01,1.56,01,14.92,01,99.40,01,13.69,01
1999,1,6,7,15,-10.75,07,-.89,01,-2.65,01,2.84,01,14.94,01,99.00,01,13.69,01
1999,1,6,7,20,-8.98,01,-.99,01,-.68,01,4.47,01,14.79,01,99.50,01,13.69,01
1999,1,6,7,25,-6.12,01,-.69,01,2.06,01,6.75,01,14.79,01,99.50,01,13.69,01
1999,1,6,7,30,-2.55,01,1.55,01,4.76,01,9.50,01,14.78,01,99.80,01,13.69,01
1999,1,6,7,35,2.28,01,21.60,01,8.39,01,13.73,01,14.85,01,100.50,08,13.69,01
1999,1,6,7,40,5.17,01,4.97,01,12.09,01,15.21,01,15.14,01,100.50,08,13.69,01
1999,1,6,7,45,8.27,01,1.61,01,15.25,01,17.23,01,15.32,01,100.20,08,13.69,01
1999,1,6,7,50,10.19,01,1.43,01,17.04,01,18.48,01,15.36,01,99.60,01,13.69,01
1999,1,6,7,55,14.55,01,1.07,01,21.35,01,22.10,01,15.35,01,99.70,01,13.69,01
1999,1,6,8,0,40.90,01,101.60,01,33.99,01,51.25,01,15.43,01,100.20,08,13.69,01
1999,1,6,8,5,62.22,01,142.20,01,48.39,01,73.70,01,15.79,01,99.70,01,13.69,01
1999,1,6,8,10,47.08,01,8.43,01,52.82,01,53.62,01,15.94,01,99.00,01,13.68,01
1999,1,6,8,15,89.90,10,164.10,11,67.38,11,102.60,01,15.82,01,99.00,01,13.68,01
1999,1,6,8,20,131.50,10,280.90,11,84.70,11,147.40,01,15.95,01,99.10,01,13.67,01
1999,1,6,8,25,161.70,10,291.60,11,109.60,11,178.40,01,16.29,01,98.90,01,13.67,01
1999,1,6,8,30,225.10,09,316.70,09,163.40,09,248.10,01,16.73,01,98.00,01,13.66,01
1999,1,6,8,35,134.40,10,137.80,11,111.40,11,145.80,01,17.13,01,96.60,01,13.65,01
1999,1,6,8,40,132.30,03,183.70,03,93.40,03,142.80,01,17.29,01,95.90,01,13.64,01
1999,1,6,8,45,102.20,03,148.00,03,71.50,03,114.00,01,17.42,01,95.40,01,13.63,01
1999,1,6,8,50,68.58,10,9.07,11,75.80,11,73.90,01,17.36,01,95.20,01,13.63,01
1999,1,6,8,55,78.40,03,2.79,03,87.10,03,83.00,01,17.20,01,96.10,01,13.63,01
1999,1,6,9,0,109.10,03,67.58,03,96.60,03,113.80,01,17.13,01,96.70,01,13.63,01
1999,1,6,9,5,229.40,03,312.10,03,132.40,03,239.70,01,17.31,01,97.00,01,13.63,01
1999,1,6,9,10,253.90,03,366.90,03,135.20,03,261.90,01,17.89,01,95.40,01,13.62,01
1999,1,6,9,15,47.22,03,4.42,03,57.08,03,49.06,01,17.95,01,94.00,01,13.61,01
1999,1,6,9,20,94.90,03,31.14,03,93.20,03,97.40,01,17.77,01,95.40,01,13.61,01
1999,1,6,9,25,130.00,03,53.09,03,118.60,03,133.10,01,17.73,01,96.10,01,13.61,01
1999,1,6,9,30,358.40,03,527.20,03,150.50,03,363.50,01,18.11,01,95.60,01,13.61,01
1999,1,6,9,35,383.40,03,551.20,03,159.80,03,388.70,01,18.75,01,92.70,01,13.60,01
1999,1,6,9,40,206.40,03,239.90,03,115.20,03,206.30,01,19.09,01,90.60,01,13.59,01
1999,1,6,9,45,357.90,03,526.00,03,135.20,03,365.50,01,19.04,01,91.10,01,13.58,01
1999,1,6,9,50,419.30,03,585.30,03,164.00,03,428.40,01,19.42,01,90.20,01,13.57,01
1999,1,6,9,55,356.40,03,370.30,03,197.50,03,362.00,01,20.01,01,87.30,01,13.56,01
1999,1,6,10,0,427.40,03,629.00,03,140.10,03,435.50,01,20.12,01,87.20,01,13.55,01
1999,1,6,10,5,388.30,03,542.60,03,132.50,03,394.50,01,20.42,01,85.80,01,13.54,01
1999,1,6,10,10,435.10,03,594.10,03,147.20,03,442.60,01,20.49,01,85.50,01,13.53,01
1999,1,6,10,15,475.70,03,621.40,03,167.80,03,483.90,01,20.64,01,85.30,01,13.52,01
1999,1,6,10,20,524.90,03,641.40,03,202.10,03,534.20,01,20.95,01,84.10,01,13.51,01
1999,1,6,10,25,562.10,03,660.20,03,224.90,03,571.70,01,21.28,01,83.40,01,13.50,01
1999,1,6,10,30,524.40,03,642.00,03,191.00,03,532.70,01,21.44,01,81.90,01,13.49,01
1999,1,6,10,35,334.90,03,236.10,03,216.50,03,341.60,01,21.27,01,82.80,01,13.49,01
1999,1,6,10,40,500.80,03,478.40,03,242.40,03,506.50,01,21.38,01,82.80,01,13.48,01
1999,1,6,10,45,539.80,03,433.30,03,302.30,03,548.10,01,21.60,01,82.00,01,13.48,01
1999,1,6,10,50,425.80,03,326.60,03,248.40,03,429.40,01,21.74,01,81.20,01,13.47,01
1999,1,6,10,55,568.00,03,536.40,03,266.80,03,577.30,01,21.76,01,81.40,01,13.47,01
1999,1,6,11,0,501.70,03,360.10,03,300.70,03,512.20,01,22.03,01,80.00,01,13.47,01
1999,1,6,11,5,406.10,03,196.40,03,301.10,03,416.90,01,22.07,01,80.20,01,13.46,01
1999,1,6,11,10,305.80,03,47.29,03,287.50,03,321.50,01,21.85,01,80.40,01,13.46,01
1999,1,6,11,15,347.10,03,37.25,03,334.70,03,358.30,01,21.77,01,80.70,01,13.46,01
1999,1,6,11,20,573.90,03,339.90,03,374.80,03,593.50,01,22.16,01,79.60,01,13.46,01
1999,1,6,11,25,462.50,03,178.50,03,360.00,03,477.80,01,22.15,01,79.30,01,13.45,01
1999,1,6,11,30,581.60,03,368.20,03,362.40,03,589.60,01,22.36,01,79.00,01,13.45,01
1999,1,6,11,35,224.60,03,4.05,03,232.90,03,228.40,01,22.15,01,78.80,01,13.44,01
1999,1,6,11,40,508.10,03,356.50,03,285.30,03,519.90,01,21.64,01,81.80,01,13.44,01
1999,1,6,11,45,553.90,03,530.30,03,221.00,03,551.80,01,22.27,01,79.80,01,13.44,01
1999,1,6,11,50,596.80,03,517.50,03,271.70,03,599.50,01,22.34,01,79.40,01,13.44,01
1999,1,6,11,55,372.80,03,123.50,03,301.80,03,380.70,01,22.16,01,79.70,01,13.43,01
1999,1,6,12,0,556.00,03,327.10,03,353.50,03,561.10,01,22.31,01,79.30,01,13.43,01
1999,1,6,12,5,447.60,03,167.20,03,347.50,03,456.70,01,22.20,01,79.90,01,13.43,01
1999,1,6,12,10,266.80,03,58.96,03,235.80,03,273.80,01,22.14,01,79.70,01,13.43,01
1999,1,6,12,15,353.30,03,161.80,03,251.90,03,351.80,01,21.71,01,82.30,01,13.43,01
1999,1,6,12,20,478.00,03,427.40,03,200.00,03,476.10,01,21.54,01,84.00,01,13.43,01
1999,1,6,12,25,390.70,03,325.40,03,182.50,03,391.30,01,21.14,01,85.80,01,13.43,01
1999,1,6,12,30,625.30,03,631.00,03,217.90,03,623.60,01,21.45,01,85.30,01,13.44,01
1999,1,6,12,35,616.40,03,604.20,03,228.20,03,613.90,01,21.78,01,83.20,01,13.43,01
1999,1,6,12,40,463.50,03,384.60,03,214.40,03,461.60,01,21.85,01,82.90,01,13.43,01
1999,1,6,12,45,592.30,03,602.60,03,198.80,03,591.10,01,21.94,01,81.60,01,13.43,01
1999,1,6,12,50,621.50,11,663.20,10,187.90,10,620.10,01,22.02,01,82.00,01,13.43,01
1999,1,6,12,55,480.30,03,348.80,03,257.60,03,482.20,01,22.12,01,81.60,01,13.42,01
1999,1,6,13,0,322.90,03,61.19,03,293.80,03,331.40,01,22.00,01,82.40,01,13.42,01
1999,1,6,13,5,203.40,03,-1.24,03,214.30,03,214.00,01,21.74,01,82.60,01,13.42,01
1999,1,6,13,10,187.70,03,-1.71,03,196.90,03,199.80,01,21.59,01,83.00,01,13.42,01
1999,1,6,13,15,97.40,03,-3.59,03,106.80,03,112.10,01,21.48,01,82.50,01,13.43,01
1999,1,6,13,20,71.30,03,-4.13,03,80.50,03,85.80,01,21.31,01,83.30,01,13.43,01
1999,1,6,13,25,40.50,36,-13.25,07,47.84,37,59.29,01,20.86,01,87.50,01,13.44,01
1999,1,6,13,30,63.64,24,-17.96,07,69.16,25,81.00,01,19.97,01,94.30,01,13.45,01
1999,1,6,13,35,79.40,03,-6.57,03,83.50,03,93.90,01,19.66,01,96.30,01,13.46,01
1999,1,6,13,40,66.05,09,-2.28,09,68.35,09,79.10,01,19.51,01,97.60,01,13.47,01
1999,1,6,13,45,134.20,03,.34,03,135.00,03,141.50,01,19.36,01,98.80,01,13.48,01
1999,1,6,13,50,244.20,03,1.22,03,245.10,03,238.30,01,19.41,01,99.20,01,13.48,01
1999,1,6,13,55,191.20,03,1.98,03,191.70,03,188.00,01,19.59,01,99.10,01,13.49,01
1999,1,6,14,0,349.80,03,110.10,03,274.90,03,337.60,01,19.80,01,98.20,01,13.49,01
1999,1,6,14,5,155.30,03,3.63,03,155.70,03,151.20,01,20.03,01,97.30,01,13.49,01
1999,1,6,14,10,145.00,03,1.59,03,145.30,03,148.10,01,19.93,01,96.20,01,13.49,01
1999,1,6,14,15,91.90,03,.33,03,92.20,03,100.90,01,19.89,01,96.20,01,13.50,01
1999,1,6,14,20,114.00,03,-.13,03,114.40,03,119.70,01,19.90,01,97.20,01,13.50,01
1999,1,6,14,25,52.88,09,-2.86,09,53.10,09,61.83,01,19.76,01,97.50,01,13.50,01
1999,1,6,14,30,54.53,09,-6.54,09,54.47,09,64.98,01,19.58,01,97.90,01,13.50,01
1999,1,6,14,35,72.20,03,-3.88,03,72.10,03,80.20,01,19.51,01,98.50,01,13.51,01
1999,1,6,14,40,157.70,03,1.54,03,156.00,03,157.10,01,19.62,01,98.90,01,13.51,01
1999,1,6,14,45,271.40,03,128.50,03,199.80,03,271.50,01,19.82,01,98.80,01,13.51,01
1999,1,6,14,50,231.70,03,53.38,03,203.70,03,223.70,01,20.16,01,98.30,01,13.51,01
1999,1,6,14,55,177.30,03,4.87,03,176.70,03,175.20,01,20.30,01,97.30,01,13.51,01
1999,1,6,15,0,197.50,03,47.61,03,176.60,03,198.40,01,20.49,01,96.30,01,13.51,01
1999,1,6,15,5,396.20,03,308.60,03,257.40,03,404.30,01,20.75,01,96.40,01,13.51,01
1999,1,6,15,10,193.30,03,60.34,03,166.70,03,189.70,01,20.90,01,96.00,01,13.51,01
1999,1,6,15,15,174.10,03,5.22,03,172.80,03,173.20,01,20.80,01,96.40,01,13.50,01
1999,1,6,15,20,194.40,03,9.85,03,190.30,03,196.10,01,20.80,01,95.20,01,13.50,01
1999,1,6,15,25,301.30,03,164.30,03,223.40,03,295.70,01,21.06,01,92.40,01,13.50,01
1999,1,6,15,30,249.00,03,152.50,03,181.60,03,245.70,01,21.13,01,89.70,01,13.50,01
1999,1,6,15,35,354.00,23,475.20,22,153.60,22,351.10,01,21.26,01,89.10,01,13.50,01
1999,1,6,15,40,313.40,19,476.40,18,121.00,18,317.80,01,21.33,01,88.90,01,13.50,01
1999,1,6,15,45,293.40,19,451.10,18,118.10,18,302.80,01,21.33,01,88.10,01,13.49,01
1999,1,6,15,50,169.00,03,172.30,03,105.30,03,175.20,01,21.29,01,87.90,01,13.49,01
1999,1,6,15,55,126.10,03,7.88,03,126.50,03,133.90,01,21.02,01,89.00,01,13.49,01
1999,1,6,16,0,144.50,03,34.94,03,136.80,03,157.30,01,20.93,01,89.80,01,13.49,01
1999,1,6,16,5,228.10,03,230.60,03,156.50,03,243.60,01,21.06,01,89.50,01,13.48,01
1999,1,6,16,10,170.40,11,273.30,10,90.50,10,181.80,01,20.98,01,88.90,01,13.48,01
1999,1,6,16,15,61.93,03,5.70,03,64.04,03,67.38,01,20.65,01,89.70,01,13.48,01
1999,1,6,16,20,62.96,03,-3.02,03,67.13,03,72.80,01,20.37,01,90.90,01,13.49,01
1999,1,6,16,25,101.30,03,.04,03,105.10,03,112.90,01,20.42,01,91.30,01,13.49,01
1999,1,6,16,30,143.50,03,106.10,03,123.00,03,160.10,01,20.57,01,91.10,01,13.49,01
1999,1,6,16,35,153.30,03,233.90,03,106.70,03,171.00,01,20.80,01,89.70,01,13.49,01
1999,1,6,16,40,122.80,03,205.80,03,85.90,03,140.20,01,20.83,01,88.80,01,13.49,01
1999,1,6,16,45,88.80,01,176.10,01,62.01,01,105.00,01,20.74,01,88.80,01,13.49,01
1999,1,6,16,50,80.70,01,216.90,01,48.97,01,99.60,01,20.63,01,89.10,01,13.49,01
1999,1,6,16,55,49.35,01,92.90,01,40.04,01,64.37,01,20.43,01,89.80,01,13.49,01
1999,1,6,17,0,35.48,01,42.62,01,35.08,01,49.94,01,20.14,01,91.30,01,13.49,01
1999,1,6,17,5,36.18,01,46.50,01,37.34,01,52.40,01,19.94,01,92.40,01,13.50,01
1999,1,6,17,10,26.84,01,8.42,01,32.25,01,41.87,01,19.88,01,92.60,01,13.50,01
1999,1,6,17,15,10.52,01,-1.73,01,16.76,01,24.83,01,19.77,01,93.00,01,13.50,01
1999,1,6,17,20,5.18,01,-2.33,01,10.72,01,18.76,01,19.72,01,92.60,01,13.50,01
1999,1,6,17,25,-2.27,01,-2.30,01,3.03,01,10.87,01,19.68,01,92.80,01,13.51,01
1999,1,6,17,30,-5.88,01,-1.86,01,-.19,01,7.01,01,19.61,01,93.10,01,13.51,01
1999,1,6,17,35,-8.76,01,-1.28,01,-3.20,01,3.40,01,19.66,01,93.00,01,13.51,01
1999,1,6,17,40,-9.74,01,-1.22,01,-3.93,01,2.12,01,19.70,01,92.70,01,13.51,01
1999,1,6,17,45,-11.36,07,-1.33,01,-5.76,01,1.38,01,19.64,01,92.30,01,13.52,01
1999,1,6,17,50,-13.25,07,-2.18,01,-6.82,01,.88,01,19.35,01,93.40,01,13.52,01
1999,1,6,17,55,-13.75,07,-1.99,01,-6.80,01,.46,01,19.16,01,94.60,01,13.52,01
1999,1,6,18,0,-13.02,07,-1.00,01,-6.79,01,.42,01,19.25,01,94.40,01,13.52,01
1999,1,6,18,5,-12.16,07,-.38,01,-6.21,01,.37,01,19.36,01,93.70,01,13.53,01
1999,1,6,18,10,-12.23,07,-.50,01,-6.20,01,.33,01,19.31,01,93.90,01,13.53,01
1999,1,6,18,15,-13.39,07,-1.04,01,-6.79,01,.35,01,19.15,01,94.40,01,13.53,01
1999,1,6,18,20,-13.37,07,-1.93,01,-6.37,01,.33,01,18.96,01,95.50,01,13.53,01
1999,1,6,18,25,-14.46,07,-3.42,01,-7.72,01,.35,01,18.81,01,97.00,01,13.53,01
1999,1,6,18,30,-14.27,07,-4.41,01,-8.26,01,.34,01,18.76,01,97.90,01,13.53,01
1999,1,6,18,35,-14.28,07,-4.05,01,-9.64,01,.32,01,18.69,01,98.40,01,13.54,01
1999,1,6,18,40,-14.13,07,-2.11,01,-9.74,01,.33,01,18.62,01,98.50,01,13.54,01
1999,1,6,18,45,-12.99,07,-.54,01,-8.77,01,.36,01,18.61,01,99.20,01,13.54,01
1999,1,6,18,50,-12.67,07,-.06,01,-8.44,01,.32,01,18.66,01,99.10,01,13.54,01
1999,1,6,18,55,-13.37,07,-.52,01,-9.09,01,.31,01,18.63,01,98.90,01,13.55,01
1999,1,6,19,0,-13.70,07,-.71,01,-9.11,01,.30,01,18.57,01,98.80,01,13.55,01
1999,1,6,19,5,-13.81,07,-.88,01,-9.11,01,.32,01,18.45,01,99.10,01,13.55,01
1999,1,6,19,10,-13.58,07,-.71,01,-8.98,01,.32,01,18.40,01,99.70,01,13.56,01
1999,1,6,19,15,-13.26,07,-.33,01,-8.48,01,.29,01,18.43,01,99.80,01,13.56,01
1999,1,6,19,20,-13.14,07,-.21,01,-8.36,01,.30,01,18.44,01,99.80,01,13.56,01
1999,1,6,19,25,-12.45,07,.30,01,-7.65,01,.25,01,18.51,01,100.00,01,13.56,01
1999,1,6,19,30,-11.53,07,.54,01,-7.00,01,.26,01,18.60,01,99.60,01,13.56,01
1999,1,6,19,35,-11.58,07,.36,01,-6.77,01,.27,01,18.64,01,99.40,01,13.56,01
1999,1,6,19,40,-12.02,07,-.09,01,-6.64,01,.24,01,18.59,01,99.50,01,13.56,01
1999,1,6,19,45,-12.63,07,-.79,01,-7.34,01,.22,01,18.56,01,99.60,01,13.56,01
1999,1,6,19,50,-12.57,07,-.82,01,-7.25,01,.22,01,18.51,01,100.00,01,13.56,01
1999,1,6,19,55,-12.18,07,-.42,01,-6.63,01,.25,01,18.49,01,100.10,08,13.56,01
1999,1,6,20,0,-11.91,07,-.10,01,-6.05,01,.23,01,18.50,01,100.40,08,13.56,01
1999,1,6,20,5,-12.35,07,-.08,01,-6.37,01,.19,01,18.50,01,100.30,08,13.56,01
1999,1,6,20,10,-12.37,07,-.24,01,-6.07,01,.22,01,18.45,01,100.40,08,13.56,01
1999,1,6,20,15,-12.24,07,.06,01,-6.21,01,.23,01,18.48,01,100.70,08,13.56,01
1999,1,6,20,20,-12.36,07,-.10,01,-6.49,01,.25,01,18.51,01,100.70,08,13.56,01
1999,1,6,20,25,-12.11,07,-.23,01,-5.77,01,.21,01,18.48,01,100.50,08,13.56,01
1999,1,6,20,30,-11.82,07,-.12,01,-5.37,01,.22,01,18.47,01,100.80,08,13.56,01
1999,1,6,20,35,-12.21,07,-.23,01,-5.81,01,.23,01,18.48,01,100.70,08,13.56,01
1999,1,6,20,40,-12.60,07,-.28,01,-6.31,01,.24,01,18.48,01,100.90,08,13.56,01
