1999,3,9,1,40,-14.99,07,-.10,01,-15.30,07,.32,01,19.17,01,104.30,08,13.52,01
1999,3,9,1,45,-14.72,07,.27,01,-14.63,07,.32,01,19.19,01,104.70,08,13.52,01
1999,3,9,1,50,-14.13,07,.82,01,-13.80,07,.34,01,19.24,01,104.80,08,13.52,01
1999,3,9,1,55,-13.80,07,.82,01,-13.30,07,.34,01,19.29,01,104.60,08,13.52,01
1999,3,9,2,0,-14.78,07,-.01,01,-13.87,07,.34,01,18.74,01,103.90,08,13.53,01
1999,3,9,2,5,-15.75,07,-.96,01,-14.63,07,.33,01,18.13,01,103.90,08,13.53,01
1999,3,9,2,10,-15.08,07,.29,01,-13.59,07,.33,01,17.99,01,104.80,08,13.54,01
1999,3,9,2,15,-15.49,07,-.41,01,-13.68,07,.33,01,17.86,01,104.60,08,13.54,01
1999,3,9,2,20,-14.77,07,.33,01,-12.92,07,.32,01,17.71,01,104.80,08,13.55,01
1999,3,9,2,25,-14.12,07,.97,01,-12.19,07,.31,01,17.78,01,104.90,08,13.55,01
1999,3,9,2,30,-14.66,07,.55,01,-12.33,07,.28,01,17.80,01,105.00,08,13.56,01
1999,3,9,2,35,-15.12,07,.12,01,-12.57,07,.29,01,17.64,01,104.80,08,13.56,01
1999,3,9,2,40,-15.66,07,-.86,01,-12.81,07,.24,01,17.31,01,104.70,08,13.56,01
1999,3,9,2,45,-16.19,07,-.95,01,-13.06,07,.18,01,17.08,01,104.70,08,13.57,01
1999,3,9,2,50,-15.88,07,-.69,01,-12.43,07,.17,01,16.87,01,104.80,08,13.57,01
1999,3,9,2,55,-15.49,07,-.04,01,-11.75,07,.14,01,16.78,01,105.10,08,13.57,01
1999,3,9,3,0,-14.81,07,.74,01,-10.75,07,.14,01,16.78,01,105.10,08,13.57,01
1999,3,9,3,5,-14.51,07,.82,01,-10.46,07,.12,01,16.91,01,105.30,08,13.58,01
1999,3,9,3,10,-13.88,07,1.44,01,-9.86,01,.08,01,16.89,01,105.30,08,13.58,01
1999,3,9,3,15,-13.41,07,1.72,01,-9.40,01,.10,01,17.04,01,105.30,08,13.58,01
1999,3,9,3,20,-14.07,07,1.37,01,-10.11,07,.12,01,17.22,01,105.50,08,13.58,01
1999,3,9,3,25,-14.85,07,1.14,01,-10.64,07,.13,01,17.17,01,105.30,08,13.59,01
1999,3,9,3,30,-14.17,07,1.93,01,-10.57,07,.08,01,17.54,01,105.80,08,13.59,01
1999,3,9,3,35,-13.45,07,2.54,01,-10.35,07,.07,01,17.89,01,105.90,08,13.59,01
1999,3,9,3,40,-12.54,07,3.47,01,-9.81,01,.04,01,18.36,01,105.90,08,13.59,01
1999,3,9,3,45,-12.46,07,2.44,01,-9.64,01,.06,01,18.52,01,105.70,08,13.59,01
1999,3,9,3,50,-13.36,07,.68,01,-9.30,01,.08,01,18.13,01,105.30,08,13.59,01
1999,3,9,3,55,-13.44,07,.64,01,-8.96,01,.11,01,17.82,01,105.20,08,13.59,01
1999,3,9,4,0,-14.15,07,.53,01,-9.61,01,.08,01,17.60,01,105.20,08,13.59,01
1999,3,9,4,5,-15.02,07,.08,01,-10.07,07,.05,01,17.29,01,105.20,08,13.59,01
1999,3,9,4,10,-15.04,07,.36,01,-9.81,01,.06,01,17.09,01,105.30,08,13.59,01
1999,3,9,4,15,-14.57,07,1.27,01,-9.63,01,.07,01,17.14,01,105.70,08,13.59,01
1999,3,9,4,20,-13.43,07,2.25,01,-8.76,01,.06,01,17.45,01,105.90,08,13.59,01
1999,3,9,4,25,-13.66,07,2.06,01,-9.12,01,.06,01,17.63,01,105.80,08,13.59,01
1999,3,9,4,30,-14.04,07,1.67,01,-9.84,01,.06,01,17.69,01,105.90,08,13.59,01
1999,3,9,4,35,-14.26,07,1.46,01,-10.12,07,.08,01,17.70,01,105.80,08,13.59,01
1999,3,9,4,40,-14.27,07,1.40,01,-9.92,01,.09,01,17.63,01,105.70,08,13.59,01
1999,3,9,4,45,-14.01,07,1.49,01,-9.94,01,.07,01,17.71,01,105.90,08,13.59,01
1999,3,9,4,50,-13.95,07,1.46,01,-9.73,01,.07,01,17.68,01,105.70,08,13.59,01
1999,3,9,4,55,-13.88,07,1.47,01,-9.31,01,.07,01,17.64,01,105.80,08,13.59,01
1999,3,9,5,0,-14.10,07,-.31,01,-8.75,01,.07,01,17.33,01,105.40,08,13.59,01
1999,3,9,5,5,-14.85,07,-1.15,01,-9.01,01,.07,01,16.50,01,105.10,08,13.60,01
1999,3,9,5,10,-14.31,07,-1.54,01,-8.00,01,.08,01,15.98,01,105.10,08,13.60,01
1999,3,9,5,15,-13.20,07,-.23,01,-6.73,01,.07,01,15.58,01,105.30,08,13.60,01
1999,3,9,5,20,-11.28,07,1.79,01,-5.29,01,.05,01,15.77,01,106.00,08,13.60,01
1999,3,9,5,25,-10.26,07,3.99,01,-5.02,01,.06,01,16.64,01,106.40,08,13.60,01
1999,3,9,5,30,-9.41,01,6.59,01,-6.05,01,.04,01,18.41,01,106.70,08,13.60,01
1999,3,9,5,35,-9.23,01,4.79,01,-6.78,01,.04,01,19.10,01,106.30,08,13.59,01
1999,3,9,5,40,-9.60,01,3.54,01,-7.22,01,.06,01,19.26,01,106.30,08,13.59,01
1999,3,9,5,45,-10.21,07,2.33,01,-7.48,01,.11,01,19.30,01,106.20,08,13.58,01
1999,3,9,5,50,-10.86,07,1.50,01,-8.29,01,.09,01,19.30,01,106.10,08,13.58,01
1999,3,9,5,55,-11.28,07,.68,01,-9.22,01,.15,01,19.28,01,106.10,08,13.57,01
1999,3,9,6,0,-11.60,07,.74,01,-9.64,01,.16,01,19.27,01,106.00,08,13.57,01
1999,3,9,6,5,-11.77,07,.72,01,-9.73,01,.19,01,19.26,01,106.00,08,13.55,01
1999,3,9,6,10,-11.95,07,1.00,01,-9.32,01,.21,01,19.25,01,106.00,08,13.57,01
1999,3,9,6,15,-12.02,07,1.21,01,-9.15,01,.22,01,19.27,01,106.00,08,13.57,01
1999,3,9,6,20,-12.12,07,1.14,01,-9.82,01,.25,01,19.29,01,106.00,08,13.57,01
1999,3,9,6,25,-12.03,07,1.18,01,-9.59,01,.25,01,19.31,01,106.00,08,13.56,01
1999,3,9,6,30,-11.74,07,1.20,01,-8.73,01,.52,01,19.33,01,106.10,08,13.56,01
1999,3,9,6,35,-11.10,07,1.49,01,-7.40,01,.82,01,19.36,01,106.00,08,13.56,01
1999,3,9,6,40,-10.40,07,1.64,01,-6.40,01,1.28,01,19.40,01,106.00,08,13.56,01
1999,3,9,6,45,-10.32,07,1.11,01,-7.36,01,1.97,01,19.39,01,106.00,08,13.56,01
1999,3,9,6,50,-7.78,01,1.07,01,-4.28,01,4.45,01,19.34,01,105.90,08,13.56,01
1999,3,9,6,55,-1.63,01,1.09,01,2.81,01,10.49,01,19.30,01,106.00,08,13.56,01
1999,3,9,7,0,6.30,01,1.09,01,11.30,01,19.31,01,19.29,01,106.00,08,13.55,01
1999,3,9,7,5,13.79,01,1.54,01,19.30,01,26.84,01,19.29,01,106.00,08,13.55,01
1999,3,9,7,10,8.14,01,1.34,01,13.70,01,20.36,01,19.28,01,106.10,08,13.55,01
1999,3,9,7,15,17.07,01,1.11,01,22.07,01,29.55,01,19.18,01,106.00,08,13.55,01
1999,3,9,7,20,38.96,01,1.77,01,44.84,01,48.39,01,19.17,01,106.10,08,13.55,01
1999,3,9,7,25,38.12,01,1.74,01,44.10,01,47.19,01,19.11,01,106.00,08,13.55,01
1999,3,9,7,30,43.24,01,4.71,01,48.49,01,51.65,01,18.99,01,105.90,08,13.55,01
1999,3,9,7,35,74.10,03,41.60,03,71.90,03,87.70,01,18.84,01,106.00,08,13.55,01
1999,3,9,7,40,80.60,03,87.90,03,68.04,03,96.40,01,18.75,01,105.90,08,13.55,01
1999,3,9,7,45,152.20,10,376.50,11,74.90,11,180.20,01,18.86,01,105.90,08,13.55,01
1999,3,9,7,50,164.90,03,393.70,03,78.40,03,191.00,01,19.15,01,105.80,08,13.55,01
1999,3,9,7,55,187.60,03,444.50,03,81.80,03,213.00,01,19.35,01,105.70,08,13.55,01
1999,3,9,8,0,210.40,10,514.50,11,76.70,11,235.50,01,19.14,01,105.40,08,13.54,01
1999,3,9,8,5,233.30,03,581.40,03,70.80,03,257.00,01,18.99,01,105.30,08,13.54,01
1999,3,9,8,10,252.80,03,614.90,03,69.39,03,274.30,01,18.81,01,105.10,08,13.53,01
1999,3,9,8,15,270.50,03,632.90,03,69.92,03,289.00,01,18.57,01,104.70,08,13.53,01
1999,3,9,8,20,291.50,03,652.50,03,72.30,03,306.00,01,18.49,01,104.50,08,13.52,01
1999,3,9,8,25,310.80,03,671.50,03,73.40,03,323.30,01,18.62,01,104.20,08,13.52,01
1999,3,9,8,30,331.90,03,698.20,03,73.50,03,343.90,01,18.81,01,103.50,08,13.51,01
1999,3,9,8,35,351.30,03,720.00,03,74.10,03,364.00,01,19.06,01,102.70,08,13.50,01
1999,3,9,8,40,368.00,03,733.00,03,74.50,03,384.00,01,19.35,01,100.90,08,13.50,01
1999,3,9,8,45,383.90,03,744.00,03,71.50,03,403.90,01,19.44,01,94.40,01,13.49,01
1999,3,9,8,50,402.50,03,756.00,03,72.30,03,420.90,01,19.76,01,89.10,01,13.48,01
1999,3,9,8,55,419.80,03,767.00,03,75.30,03,436.80,01,20.13,01,81.90,01,13.48,01
1999,3,9,9,0,437.20,03,778.00,03,75.90,03,452.90,01,20.26,01,76.00,01,13.47,01
1999,3,9,9,5,455.40,03,786.00,03,77.10,03,469.30,01,20.34,01,71.90,01,13.47,01
1999,3,9,9,10,473.10,03,792.00,03,78.50,03,484.90,01,20.50,01,72.00,01,13.46,01
1999,3,9,9,15,490.50,03,798.00,03,79.20,03,500.70,01,20.56,01,69.21,01,13.46,01
1999,3,9,9,20,507.90,03,806.00,03,81.00,03,516.60,01,20.75,01,68.55,01,13.46,01
1999,3,9,9,25,526.00,03,816.00,03,82.30,03,533.30,01,20.98,01,66.85,01,13.45,01
1999,3,9,9,30,541.70,03,822.00,03,83.00,03,548.50,01,20.99,01,67.04,01,13.45,01
1999,3,9,9,35,558.40,03,828.00,03,83.70,03,564.50,01,21.01,01,69.56,01,13.45,01
1999,3,9,9,40,573.20,03,832.00,03,86.60,03,578.20,01,21.47,01,68.53,01,13.44,01
1999,3,9,9,45,587.50,03,836.00,03,86.80,03,592.40,01,21.48,01,67.54,01,13.44,01
1999,3,9,9,50,604.20,03,844.00,03,87.50,03,608.10,01,21.54,01,68.56,01,13.43,01
1999,3,9,9,55,619.30,03,852.00,03,88.30,03,622.20,01,21.92,01,65.16,01,13.43,01
1999,3,9,10,0,630.70,03,851.00,03,89.00,03,633.90,01,21.81,01,65.39,01,13.42,01
1999,3,9,10,5,643.50,03,853.00,03,90.40,03,645.60,01,21.91,01,63.77,01,13.42,01
1999,3,9,10,10,658.80,03,859.00,03,92.40,03,659.10,01,22.07,01,64.28,01,13.41,01
1999,3,9,10,15,673.80,03,867.00,03,92.10,03,672.50,01,22.27,01,64.52,01,13.41,01
1999,3,9,10,20,687.80,03,871.00,03,92.20,03,685.00,01,22.47,01,62.36,01,13.40,01
1999,3,9,10,25,698.90,03,871.00,03,92.40,03,695.50,01,22.32,01,62.68,01,13.40,01
1999,3,9,10,30,712.00,03,876.00,03,92.90,03,707.00,01,22.55,01,61.38,01,13.39,01
1999,3,9,10,35,727.00,03,880.00,03,91.50,03,720.00,01,22.58,01,59.22,01,13.39,01
1999,3,9,10,40,740.00,03,885.00,03,92.20,03,732.00,01,22.63,01,55.85,01,13.38,01
1999,3,9,10,45,751.00,03,886.00,03,91.30,03,742.00,01,22.71,01,53.03,01,13.38,01
1999,3,9,10,50,759.00,03,881.00,03,92.60,03,749.00,01,22.62,01,52.73,01,13.38,01
1999,3,9,10,55,769.00,03,884.00,03,95.60,03,758.00,01,22.80,01,52.85,01,13.37,01
1999,3,9,11,0,777.00,03,882.00,03,96.90,03,764.00,01,22.86,01,52.68,01,13.37,01
1999,3,9,11,5,787.00,03,882.00,03,97.90,03,773.00,01,22.79,01,51.12,01,13.37,01
1999,3,9,11,10,796.00,03,883.00,03,98.30,03,780.00,01,22.77,01,51.59,01,13.37,01
1999,3,9,11,15,807.00,03,887.00,03,99.00,03,789.00,01,22.88,01,49.57,01,13.37,01
1999,3,9,11,20,813.00,03,887.00,03,100.50,03,795.00,01,22.97,01,50.97,01,13.37,01
1999,3,9,11,25,821.00,03,888.00,03,103.20,03,802.00,01,23.18,01,49.96,01,13.36,01
1999,3,9,11,30,825.00,03,884.00,03,105.30,03,805.00,01,23.34,01,50.56,01,13.36,01
1999,3,9,11,35,829.00,03,878.00,03,109.30,03,809.00,01,23.43,01,49.56,01,13.36,01
1999,3,9,11,40,830.00,03,870.00,03,113.70,03,809.00,01,23.60,01,47.82,01,13.35,01
1999,3,9,11,45,839.00,03,877.00,03,114.00,03,818.00,01,23.78,01,48.69,01,13.35,01
1999,3,9,11,50,842.00,03,876.00,03,113.20,03,821.00,01,23.76,01,47.87,01,13.34,01
1999,3,9,11,55,846.00,03,878.00,03,113.50,03,824.00,01,23.72,01,48.20,01,13.34,01
1999,3,9,12,0,851.00,03,881.00,03,114.50,03,829.00,01,23.92,01,48.15,01,13.34,01
1999,3,9,12,5,855.00,03,883.00,03,114.80,03,832.00,01,23.96,01,47.89,01,13.33,01
1999,3,9,12,10,858.00,03,882.00,03,113.40,03,835.00,01,23.99,01,48.82,01,13.33,01
1999,3,9,12,15,856.00,03,874.00,03,116.60,03,833.00,01,24.15,01,48.23,01,13.33,01
1999,3,9,12,20,859.00,03,877.00,03,117.30,03,837.00,01,24.21,01,43.93,01,13.32,01
1999,3,9,12,25,860.00,03,875.00,03,118.50,03,837.00,01,24.26,01,46.02,01,13.32,01
1999,3,9,12,30,862.00,03,878.00,03,118.40,03,838.00,01,24.50,01,46.18,01,13.32,01
1999,3,9,12,35,862.00,03,879.00,03,116.90,03,839.00,01,24.54,01,45.77,01,13.32,01
1999,3,9,12,40,864.00,03,882.00,03,115.60,03,841.00,01,24.50,01,44.31,01,13.31,01
1999,3,9,12,45,862.00,03,879.00,03,116.60,03,840.00,01,24.57,01,43.59,01,13.31,01
1999,3,9,12,50,861.00,03,877.00,03,117.00,03,838.00,01,24.64,01,40.47,01,13.31,01
1999,3,9,12,55,859.00,03,876.00,03,119.10,03,837.00,01,24.53,01,40.00,01,13.31,01
1999,3,9,13,0,855.00,03,871.00,03,120.70,03,833.00,01,24.67,01,37.62,01,13.31,01
1999,3,9,13,5,852.00,03,867.00,03,122.50,03,830.00,01,24.82,01,39.77,01,13.31,01
1999,3,9,13,10,847.00,03,863.00,03,122.80,03,827.00,01,24.72,01,39.61,01,13.31,01
1999,3,9,13,15,841.00,03,859.00,03,123.80,03,822.00,01,24.73,01,39.51,01,13.31,01
1999,3,9,13,20,836.00,03,858.00,03,123.90,03,817.00,01,24.83,01,40.01,01,13.31,01
1999,3,9,13,25,832.00,03,859.00,03,123.40,03,813.00,01,24.83,01,39.60,01,13.31,01
1999,3,9,13,30,827.00,03,857.00,03,123.30,03,809.00,01,24.81,01,37.36,01,13.31,01
1999,3,9,13,35,818.00,03,853.00,03,125.90,03,801.00,01,24.88,01,41.05,01,13.31,01
1999,3,9,13,40,811.00,03,850.00,03,126.00,03,795.00,01,24.93,01,44.81,01,13.31,01
1999,3,9,13,45,803.00,03,846.00,03,125.20,03,789.00,01,24.86,01,44.73,01,13.31,01
1999,3,9,13,50,793.00,03,839.00,03,125.00,03,780.00,01,24.72,01,44.36,01,13.31,01
1999,3,9,13,55,786.00,03,837.00,03,125.50,03,773.00,01,24.75,01,46.17,01,13.31,01
1999,3,9,14,0,780.00,03,839.00,03,124.10,03,768.00,01,24.93,01,44.10,01,13.31,01
1999,3,9,14,5,768.00,03,833.00,03,123.20,03,757.00,01,24.85,01,45.84,01,13.31,01
1999,3,9,14,10,759.00,03,830.00,03,124.30,03,749.00,01,24.85,01,46.34,01,13.31,01
1999,3,9,14,15,746.00,03,821.00,03,124.90,03,737.00,01,24.66,01,46.12,01,13.31,01
1999,3,9,14,20,736.00,03,818.00,03,125.00,03,728.00,01,24.68,01,46.51,01,13.32,01
1999,3,9,14,25,726.00,03,815.00,03,125.30,03,719.00,01,24.61,01,46.38,01,13.32,01
1999,3,9,14,30,714.00,03,808.00,03,126.90,03,707.00,01,24.51,01,47.19,01,13.32,01
1999,3,9,14,35,703.00,03,808.00,03,126.30,03,697.80,01,24.43,01,47.91,01,13.32,01
1999,3,9,14,40,691.40,03,805.00,03,125.10,03,687.40,01,24.24,01,49.90,01,13.32,01
1999,3,9,14,45,678.50,03,800.00,03,125.30,03,675.70,01,24.19,01,51.05,01,13.32,01
1999,3,9,14,50,665.90,03,799.00,03,123.60,03,664.40,01,24.21,01,52.45,01,13.33,01
1999,3,9,14,55,651.70,03,792.00,03,122.40,03,651.30,01,24.27,01,52.88,01,13.33,01
1999,3,9,15,0,636.50,03,784.00,03,122.60,03,637.10,01,24.38,01,51.62,01,13.33,01
1999,3,9,15,5,621.30,03,778.00,03,122.90,03,622.90,01,24.54,01,52.66,01,13.33,01
1999,3,9,15,10,606.70,03,774.00,03,121.10,03,609.40,01,24.84,01,51.89,01,13.33,01
1999,3,9,15,15,591.70,03,769.00,03,119.00,03,595.90,01,24.66,01,52.55,01,13.33,01
1999,3,9,15,20,578.50,03,765.00,03,117.30,03,583.80,01,24.63,01,51.78,01,13.33,01
1999,3,9,15,25,560.20,03,751.00,03,116.60,03,566.20,01,24.52,01,51.57,01,13.34,01
1999,3,9,15,30,544.80,03,743.00,03,115.80,03,551.70,01,24.39,01,51.03,01,13.34,01
1999,3,9,15,35,529.60,03,737.00,03,114.70,03,537.40,01,24.42,01,50.04,01,13.34,01
1999,3,9,15,40,514.80,03,730.00,03,113.80,03,523.40,01,24.44,01,51.21,01,13.34,01
1999,3,9,15,45,498.40,03,720.00,03,113.80,03,507.80,01,24.37,01,51.11,01,13.34,01
1999,3,9,15,50,480.30,03,704.00,03,115.30,03,491.00,01,24.36,01,52.61,01,13.34,01
1999,3,9,15,55,462.90,03,686.30,03,119.20,03,475.10,01,24.51,01,51.77,01,13.34,01
1999,3,9,16,0,440.60,03,658.60,03,121.70,03,454.90,01,24.53,01,53.75,01,13.34,01
1999,3,9,16,5,427.80,03,654.10,03,122.20,03,443.90,01,24.49,01,55.33,01,13.34,01
1999,3,9,16,10,412.70,03,645.50,03,121.50,03,429.90,01,24.49,01,54.45,01,13.34,01
1999,3,9,16,15,397.90,03,614.10,03,131.40,03,416.70,01,24.38,01,55.88,01,13.34,01
1999,3,9,16,20,379.60,03,597.80,03,129.40,03,399.00,01,24.12,01,60.21,01,13.34,01
1999,3,9,16,25,349.90,03,600.00,03,107.80,03,368.50,01,23.95,01,63.07,01,13.35,01
1999,3,9,16,30,329.80,03,594.70,03,99.10,03,348.10,01,23.85,01,64.57,01,13.35,01
1999,3,9,16,35,309.70,03,577.70,03,94.90,03,326.80,01,23.75,01,63.67,01,13.35,01
1999,3,9,16,40,291.20,03,562.40,03,90.60,03,308.10,01,23.63,01,63.72,01,13.35,01
1999,3,9,16,45,274.90,03,553.90,03,85.60,03,291.90,01,23.54,01,63.39,01,13.35,01
1999,3,9,16,50,252.30,03,528.70,03,81.70,03,270.50,01,23.42,01,60.87,01,13.35,01
1999,3,9,16,55,230.10,03,504.00,03,79.10,03,250.10,01,23.42,01,58.92,01,13.36,01
1999,3,9,17,0,216.10,03,499.40,03,75.30,03,237.20,01,23.21,01,58.41,01,13.36,01
1999,3,9,17,5,198.30,10,482.60,11,70.70,11,220.20,01,22.93,01,58.74,01,13.36,01
1999,3,9,17,10,181.60,10,467.30,11,67.68,11,204.30,01,22.79,01,59.05,01,13.37,01
1999,3,9,17,15,164.80,10,449.00,11,65.15,11,188.10,01,22.76,01,59.91,01,13.37,01
1999,3,9,17,20,147.30,14,425.40,15,61.34,15,171.10,01,22.63,01,59.85,01,13.37,01
1999,3,9,17,25,130.60,14,402.80,15,57.29,15,154.90,01,22.50,01,59.47,01,13.37,01
1999,3,9,17,30,111.40,18,365.60,19,53.21,19,136.10,01,22.43,01,57.14,01,13.38,01
1999,3,9,17,35,94.80,22,337.20,23,48.80,23,120.20,01,22.37,01,54.55,01,13.38,01
1999,3,9,17,40,79.90,01,312.60,01,43.88,01,106.20,01,22.13,01,54.22,01,13.38,01
1999,3,9,17,45,64.45,01,275.70,01,38.45,01,90.40,01,21.90,01,58.70,01,13.39,01
1999,3,9,17,50,50.49,01,239.70,01,32.76,01,74.80,01,21.67,01,58.29,01,13.39,01
1999,3,9,17,55,35.88,01,190.90,01,27.68,01,57.96,01,21.44,01,51.36,01,13.40,01
1999,3,9,18,0,22.56,01,143.80,01,22.48,01,43.78,01,21.09,01,50.78,01,13.40,01
1999,3,9,18,5,10.10,01,93.50,01,15.63,01,30.56,01,20.75,01,52.63,01,13.41,01
1999,3,9,18,10,.01,01,51.27,01,8.86,01,20.07,01,20.29,01,55.89,01,13.41,01
1999,3,9,18,15,-7.27,01,14.41,01,3.88,01,11.88,01,20.09,01,56.34,01,13.42,01
1999,3,9,18,20,-11.92,07,.34,01,-.09,01,7.44,01,19.83,01,58.50,01,13.43,01
1999,3,9,18,25,-15.32,07,-2.29,01,-3.22,01,4.78,01,19.20,01,61.89,01,13.44,01
1999,3,9,18,30,-17.44,07,-2.92,01,-5.65,01,2.70,01,18.77,01,64.73,01,13.45,01
1999,3,9,18,35,-18.28,07,-4.43,01,-7.15,01,1.32,01,18.46,01,65.16,01,13.46,01
1999,3,9,18,40,-17.79,07,-4.12,01,-7.20,01,.63,01,18.40,01,65.63,01,13.47,01
1999,3,9,18,45,-17.65,07,-4.36,01,-7.41,01,.36,01,18.17,01,67.21,01,13.48,01
1999,3,9,18,50,-17.77,07,-4.90,01,-7.56,01,.24,01,17.70,01,69.24,01,13.48,01
1999,3,9,18,55,-17.08,07,-4.45,01,-7.27,01,.26,01,17.53,01,69.82,01,13.49,01
1999,3,9,19,0,-17.42,07,-4.30,01,-7.71,01,.27,01,17.38,01,70.30,01,13.50,01
1999,3,9,19,5,-17.11,07,-3.57,01,-7.52,01,.33,01,17.35,01,70.30,01,13.51,01
1999,3,9,19,10,-16.68,07,-2.76,01,-7.27,01,.35,01,17.32,01,71.80,01,13.52,01
1999,3,9,19,15,-16.31,07,-2.45,01,-7.26,01,.37,01,17.26,01,73.80,01,13.52,01
1999,3,9,19,20,-15.79,07,-1.77,01,-7.05,01,.33,01,17.21,01,75.10,01,13.53,01
1999,3,9,19,25,-14.33,07,.30,01,-6.50,01,.32,01,17.76,01,73.20,01,13.53,01
1999,3,9,19,30,-14.28,07,.35,01,-6.44,01,.27,01,17.86,01,72.70,01,13.54,01
1999,3,9,19,35,-14.04,07,.35,01,-6.23,01,.26,01,17.89,01,72.10,01,13.54,01
1999,3,9,19,40,-14.42,07,-.24,01,-6.31,01,.18,01,17.71,01,73.10,01,13.54,01
1999,3,9,19,45,-14.80,07,-.91,01,-6.50,01,.21,01,17.45,01,74.60,01,13.55,01
1999,3,9,19,50,-15.02,07,-1.14,01,-6.65,01,.17,01,17.26,01,75.70,01,13.55,01
1999,3,9,19,55,-14.84,07,-.91,01,-6.54,01,.13,01,17.30,01,76.20,01,13.56,01
1999,3,9,20,0,-15.02,07,-1.04,01,-6.55,01,.13,01,17.19,01,77.70,01,13.56,01
1999,3,9,20,5,-15.37,07,-1.78,01,-6.75,01,.17,01,16.91,01,80.60,01,13.56,01
1999,3,9,20,10,-15.20,07,-1.53,01,-6.49,01,.13,01,16.78,01,81.90,01,13.57,01
1999,3,9,20,15,-15.27,07,-1.40,01,-6.48,01,.10,01,16.64,01,82.60,01,13.57,01
1999,3,9,20,20,-14.87,07,-.59,01,-6.34,01,.10,01,16.72,01,82.50,01,13.58,01
1999,3,9,20,25,-14.44,07,-.25,01,-6.05,01,.06,01,16.86,01,81.60,01,13.58,01
1999,3,9,20,30,-14.70,07,-.41,01,-6.12,01,.08,01,16.74,01,81.60,01,13.58,01
1999,3,9,20,35,-14.71,07,-.36,01,-6.22,01,.05,01,16.66,01,81.70,01,13.59,01
1999,3,9,20,40,-14.93,07,-1.13,01,-6.31,01,.03,01,16.45,01,82.20,01,13.59,01
1999,3,9,20,45,-15.26,07,-1.55,01,-6.26,01,.02,01,16.12,01,84.10,01,13.59,01
1999,3,9,20,50,-15.04,07,-1.43,01,-6.18,01,.03,01,15.96,01,84.70,01,13.60,01
1999,3,9,20,55,-14.89,07,-1.21,01,-5.98,01,.02,01,15.88,01,84.60,01,13.60,01
1999,3,9,21,0,-14.34,07,-.77,01,-5.62,01,.01,01,15.88,01,84.80,01,13.60,01
1999,3,9,21,5,-13.86,07,-.14,01,-5.44,01,.01,01,16.04,01,83.70,01,13.61,01
1999,3,9,21,10,-14.12,07,-.08,01,-5.51,01,.03,01,16.00,01,83.20,01,13.61,01
1999,3,9,21,15,-13.84,07,.21,01,-5.43,01,.00,01,16.02,01,82.80,01,13.62,01
1999,3,9,21,20,-13.75,07,.18,01,-5.50,01,.00,01,16.02,01,82.60,01,13.62,01
1999,3,9,21,25,-13.39,07,.42,01,-5.46,01,.00,01,16.11,01,83.50,01,13.62,01
1999,3,9,21,30,-12.99,07,.80,01,-5.28,01,.01,01,16.25,01,84.00,01,13.62,01
1999,3,9,21,35,-12.83,07,1.01,01,-5.23,01,.00,01,16.31,01,83.50,01,13.62,01
1999,3,9,21,40,-12.76,07,1.02,01,-5.36,01,.01,01,16.26,01,82.60,01,13.63,01
1999,3,9,21,45,-13.22,07,.03,01,-5.81,01,.01,01,15.88,01,82.50,01,13.63,01
1999,3,9,21,50,-14.41,07,-.60,01,-6.10,01,0.00,01,15.35,01,84.50,01,13.63,01
1999,3,9,21,55,-13.90,07,-.17,01,-5.71,01,.01,01,15.07,01,87.30,01,13.64,01
1999,3,9,22,0,-14.19,07,-.51,01,-5.85,01,.00,01,14.81,01,88.70,01,13.64,01
1999,3,9,22,5,-13.25,07,-.06,01,-5.42,01,.01,01,14.70,01,89.70,01,13.64,01
1999,3,9,22,10,-12.64,07,.59,01,-4.96,01,.00,01,14.75,01,90.60,01,13.65,01
1999,3,9,22,15,-12.38,07,.77,01,-4.87,01,.01,01,14.80,01,90.20,01,13.65,01
1999,3,9,22,20,-13.27,07,.76,01,-5.34,01,.01,01,14.84,01,89.60,01,13.65,01
1999,3,9,22,25,-13.29,07,1.22,01,-5.25,01,.02,01,15.08,01,89.80,01,13.65,01
1999,3,9,22,30,-12.48,07,1.87,01,-4.94,01,.03,01,15.74,01,87.30,01,13.66,01
1999,3,9,22,35,-12.52,07,1.72,01,-4.99,01,.04,01,15.97,01,86.60,01,13.66,01
1999,3,9,22,40,-12.59,07,1.53,01,-5.15,01,.05,01,16.02,01,86.50,01,13.66,01
1999,3,9,22,45,-12.87,07,1.47,01,-5.34,01,.03,01,16.07,01,86.50,01,13.65,01
1999,3,9,22,50,-12.88,07,1.26,01,-5.41,01,.03,01,16.14,01,87.10,01,13.66,01
1999,3,9,22,55,-13.23,07,.84,01,-5.48,01,.01,01,16.04,01,87.70,01,13.66,01
1999,3,9,23,0,-13.29,07,.22,01,-5.54,01,.02,01,15.87,01,88.70,01,13.66,01
1999,3,9,23,5,-13.14,07,.79,01,-5.51,01,.02,01,15.94,01,91.60,01,13.66,01
1999,3,9,23,10,-12.76,07,1.54,01,-5.54,01,.03,01,16.30,01,92.60,01,13.66,01
1999,3,9,23,15,-12.93,07,1.28,01,-5.63,01,.02,01,16.41,01,92.20,01,13.66,01
1999,3,9,23,20,-13.32,07,.73,01,-5.68,01,.01,01,16.30,01,93.10,01,13.66,01
