1999,11,7,20,15,-14.48,07,-1.36,01,-6.77,01,.04,01,14.19,01,83.70,01,13.65,01
1999,11,7,20,20,-14.44,07,-1.24,01,-6.71,01,.06,01,13.94,01,85.90,01,13.66,01
1999,11,7,20,25,-14.27,07,-1.48,01,-6.71,01,.09,01,13.83,01,85.20,01,13.66,01
1999,11,7,20,30,-14.23,07,-1.45,01,-6.63,01,.04,01,13.71,01,84.80,01,13.67,01
1999,11,7,20,35,-14.44,07,-1.66,01,-6.72,01,.08,01,13.53,01,84.90,01,13.67,01
1999,11,7,20,40,-14.18,07,-1.32,01,-6.53,01,.07,01,13.36,01,85.30,01,13.68,01
1999,11,7,20,45,-14.91,07,-1.69,01,-6.75,01,.10,01,12.96,01,87.60,01,13.68,01
1999,11,7,20,50,-14.32,07,-1.54,01,-6.61,01,.14,01,12.72,01,90.00,01,13.69,01
1999,11,7,20,55,-14.24,07,-1.76,01,-6.54,01,.17,01,12.65,01,90.70,01,13.69,01
1999,11,7,21,0,-14.34,07,-1.49,01,-6.47,01,.14,01,12.48,01,91.10,01,13.70,01
1999,11,7,21,5,-14.10,07,-1.39,01,-6.32,01,.21,01,12.46,01,91.70,01,13.70,01
1999,11,7,21,10,-14.70,07,-1.51,01,-6.42,01,.25,01,12.30,01,92.60,01,13.70,01
1999,11,7,21,15,-14.29,07,-1.43,01,-6.29,01,.27,01,12.33,01,93.70,01,13.71,01
1999,11,7,21,20,-13.73,07,-.92,01,-6.28,01,.28,01,12.33,01,94.10,01,13.71,01
1999,11,7,21,25,-13.40,07,-.32,01,-6.18,01,.30,01,12.33,01,94.00,01,13.72,01
1999,11,7,21,30,-13.40,07,-.12,01,-6.20,01,.33,01,12.37,01,93.90,01,13.72,01
1999,11,7,21,35,-13.60,07,-.11,01,-6.20,01,.33,01,12.27,01,93.40,01,13.72,01
1999,11,7,21,40,-13.45,07,.14,01,-6.08,01,.34,01,12.09,01,91.90,01,13.73,01
1999,11,7,21,45,-13.33,07,.06,01,-6.04,01,.33,01,12.02,01,91.60,01,13.73,01
1999,11,7,21,50,-13.14,07,.06,01,-5.99,01,.34,01,12.00,01,92.00,01,13.73,01
1999,11,7,21,55,-12.96,07,.16,01,-5.73,01,.33,01,11.94,01,92.20,01,13.74,01
1999,11,7,22,0,-13.17,07,.15,01,-5.82,01,.34,01,11.83,01,93.50,01,13.74,01
1999,11,7,22,5,-13.96,07,-.20,01,-6.01,01,.35,01,11.62,01,94.70,01,13.74,01
1999,11,7,22,10,-13.96,07,.16,01,-6.05,01,.34,01,11.53,01,96.30,01,13.74,01
1999,11,7,22,15,-13.37,07,.35,01,-5.93,01,.35,01,11.53,01,96.90,01,13.75,01
1999,11,7,22,20,-13.61,07,.17,01,-6.08,01,.32,01,11.35,01,96.60,01,13.75,01
1999,11,7,22,25,-13.32,07,.32,01,-6.00,01,.31,01,11.17,01,96.90,01,13.75,01
1999,11,7,22,30,-12.86,07,.71,01,-5.70,01,.27,01,11.06,01,96.90,01,13.75,01
1999,11,7,22,35,-12.88,07,.98,01,-5.75,01,.30,01,11.02,01,96.80,01,13.76,01
1999,11,7,22,40,-12.69,07,1.11,01,-5.55,01,.28,01,11.09,01,96.90,01,13.76,01
1999,11,7,22,45,-12.69,07,1.16,01,-5.49,01,.26,01,11.19,01,97.10,01,13.76,01
1999,11,7,22,50,-12.72,07,1.16,01,-5.45,01,.23,01,11.23,01,96.80,01,13.76,01
1999,11,7,22,55,-12.82,07,.78,01,-5.67,01,.25,01,11.24,01,97.00,01,13.77,01
1999,11,7,23,0,-12.57,07,1.01,01,-5.53,01,.22,01,11.25,01,97.40,01,13.77,01
1999,11,7,23,5,-12.48,07,1.23,01,-5.42,01,.22,01,11.30,01,97.70,01,13.77,01
1999,11,7,23,10,-12.67,07,1.19,01,-5.53,01,.23,01,11.31,01,97.60,01,13.77,01
1999,11,7,23,15,-12.72,07,1.25,01,-5.54,01,.22,01,11.33,01,98.20,01,13.77,01
1999,11,7,23,20,-12.60,07,1.25,01,-5.54,01,.21,01,11.29,01,97.90,01,13.78,01
1999,11,7,23,25,-12.57,07,1.00,01,-5.42,01,.21,01,11.04,01,96.90,01,13.78,01
1999,11,7,23,30,-12.85,07,.73,01,-5.49,01,.19,01,10.67,01,96.50,01,13.78,01
1999,11,7,23,35,-12.60,07,1.17,01,-5.38,01,.23,01,10.60,01,97.10,01,13.78,01
1999,11,7,23,40,-12.45,07,1.28,01,-5.26,01,.17,01,10.62,01,97.50,01,13.78,01
1999,11,7,23,45,-12.28,07,1.31,01,-5.30,01,.18,01,10.66,01,97.50,01,13.78,01
1999,11,7,23,50,-12.22,07,1.26,01,-5.18,01,.20,01,10.68,01,97.40,01,13.79,01
1999,11,7,23,55,-12.39,07,1.31,01,-5.12,01,.15,01,10.68,01,97.70,01,13.79,01
1999,11,8,0,0,-12.55,07,1.27,01,-5.26,01,.14,01,10.83,01,98.70,01,13.79,01
1999,11,8,0,5,-12.55,07,1.24,01,-5.41,01,.19,01,10.86,01,99.00,01,13.79,01
1999,11,8,0,10,-12.16,07,1.33,01,-5.18,01,.12,01,10.81,01,98.70,01,13.79,01
1999,11,8,0,15,-12.01,07,1.41,01,-5.10,01,.10,01,10.73,01,98.30,01,13.79,01
1999,11,8,0,20,-12.14,07,1.36,01,-5.22,01,.14,01,10.68,01,98.20,01,13.80,01
1999,11,8,0,25,-12.33,07,1.36,01,-5.27,01,.14,01,10.64,01,98.30,01,13.80,01
1999,11,8,0,30,-12.64,07,1.28,01,-5.55,01,.12,01,10.58,01,98.30,01,13.80,01
1999,11,8,0,35,-13.23,07,1.26,01,-5.63,01,.18,01,10.45,01,98.00,01,13.80,01
1999,11,8,0,40,-13.14,07,1.42,01,-5.50,01,.10,01,10.37,01,98.40,01,13.80,01
1999,11,8,0,45,-12.80,07,1.44,01,-5.45,01,.08,01,10.33,01,98.70,01,13.80,01
1999,11,8,0,50,-12.27,07,1.46,01,-5.19,01,.09,01,10.34,01,98.70,01,13.80,01
1999,11,8,0,55,-12.13,07,1.47,01,-5.13,01,.05,01,10.37,01,98.90,01,13.81,01
1999,11,8,1,0,-12.49,07,1.32,01,-5.34,01,.09,01,10.40,01,99.20,01,13.81,01
1999,11,8,1,5,-12.63,07,1.08,01,-5.27,01,.07,01,10.36,01,99.80,01,13.81,01
1999,11,8,1,10,-12.74,07,1.07,01,-5.13,01,.07,01,10.52,01,100.70,08,13.81,01
1999,11,8,1,15,-12.71,07,1.39,01,-5.41,01,.06,01,10.50,01,100.90,08,13.81,01
1999,11,8,1,20,-12.77,07,1.44,01,-5.33,01,.05,01,10.39,01,100.80,08,13.81,01
1999,11,8,1,25,-12.68,07,1.56,01,-5.35,01,.06,01,10.17,01,101.30,08,13.81,01
1999,11,8,1,30,-12.51,07,2.05,01,-5.10,01,.07,01,10.67,01,102.90,08,13.81,01
1999,11,8,1,35,-12.28,07,1.78,01,-5.16,01,.07,01,10.86,01,102.30,08,13.81,01
1999,11,8,1,40,-13.39,07,1.63,01,-5.78,01,.07,01,10.70,01,102.50,08,13.81,01
1999,11,8,1,45,-14.03,07,1.27,01,-5.94,01,.04,01,10.31,01,101.60,08,13.81,01
1999,11,8,1,50,-13.80,07,1.25,01,-5.69,01,.04,01,9.89,01,101.90,08,13.81,01
1999,11,8,1,55,-13.82,07,1.28,01,-5.67,01,.06,01,9.84,01,102.70,08,13.81,01
1999,11,8,2,0,-12.88,07,1.32,01,-5.44,01,.04,01,10.06,01,102.90,08,13.81,01
1999,11,8,2,5,-13.09,07,.92,01,-5.56,01,.06,01,9.92,01,102.60,08,13.81,01
1999,11,8,2,10,-13.46,07,-.13,01,-5.62,01,.06,01,9.53,01,101.90,08,13.82,01
1999,11,8,2,15,-12.98,07,.09,01,-5.38,01,.06,01,9.20,01,102.60,08,13.82,01
1999,11,8,2,20,-12.78,07,-.06,01,-5.48,01,.06,01,9.25,01,103.30,08,13.82,01
1999,11,8,2,25,-12.68,07,.64,01,-5.35,01,.03,01,9.46,01,103.80,08,13.82,01
1999,11,8,2,30,-12.71,07,.25,01,-5.53,01,.04,01,9.51,01,103.50,08,13.82,01
1999,11,8,2,35,-12.89,07,.14,01,-5.44,01,.04,01,9.29,01,103.70,08,13.83,01
1999,11,8,2,40,-12.30,07,.86,01,-5.06,01,.04,01,9.35,01,104.00,08,13.83,01
1999,11,8,2,45,-12.83,07,.70,01,-5.40,01,.04,01,9.36,01,103.80,08,13.83,01
1999,11,8,2,50,-12.68,07,.16,01,-5.43,01,.01,01,8.95,01,103.10,08,13.83,01
1999,11,8,2,55,-12.31,07,.72,01,-5.16,01,.04,01,8.82,01,103.80,08,13.83,01
1999,11,8,3,0,-12.30,07,.94,01,-5.11,01,.04,01,8.78,01,103.70,08,13.83,01
1999,11,8,3,5,-12.46,07,.30,01,-5.40,01,.01,01,8.58,01,103.30,08,13.83,01
1999,11,8,3,10,-13.28,07,-.34,01,-5.58,01,.02,01,8.36,01,103.70,08,13.84,01
1999,11,8,3,15,-12.54,07,.45,01,-5.21,01,.01,01,8.38,01,103.90,08,13.84,01
1999,11,8,3,20,-12.33,07,1.14,01,-5.04,01,.00,01,8.70,01,104.50,08,13.84,01
1999,11,8,3,25,-12.64,07,1.36,01,-5.24,01,.01,01,8.93,01,104.40,08,13.84,01
1999,11,8,3,30,-12.41,07,.88,01,-5.25,01,.00,01,8.71,01,103.90,08,13.84,01
1999,11,8,3,35,-11.98,07,1.50,01,-4.95,01,.00,01,8.56,01,104.00,08,13.84,01
1999,11,8,3,40,-11.96,07,1.55,01,-4.87,01,.01,01,8.65,01,104.30,08,13.85,01
1999,11,8,3,45,-12.08,07,1.14,01,-5.03,01,.00,01,8.58,01,104.10,08,13.85,01
1999,11,8,3,50,-12.28,07,1.15,01,-5.18,01,.00,01,8.45,01,103.90,08,13.83,01
1999,11,8,3,55,-12.95,07,1.02,01,-5.38,01,.01,01,8.37,01,103.90,08,13.84,01
1999,11,8,4,0,-12.43,07,1.52,01,-4.93,01,.01,01,8.40,01,104.10,08,13.85,01
1999,11,8,4,5,-11.99,07,1.55,01,-4.95,01,0.00,01,8.45,01,104.30,08,13.85,01
1999,11,8,4,10,-11.41,07,1.56,01,-4.71,01,.00,01,8.43,01,104.10,08,13.85,01
1999,11,8,4,15,-11.38,07,1.52,01,-4.83,01,.00,01,8.43,01,104.20,08,13.85,01
1999,11,8,4,20,-11.37,07,1.37,01,-4.86,01,0.00,01,8.48,01,104.20,08,13.85,01
1999,11,8,4,25,-11.54,07,1.31,01,-4.87,01,.00,01,8.48,01,104.10,08,13.85,01
1999,11,8,4,30,-11.58,07,1.20,01,-4.87,01,0.00,01,8.33,01,103.90,08,13.85,01
1999,11,8,4,35,-11.90,07,1.57,01,-4.82,01,0.00,01,8.46,01,104.80,08,13.86,01
1999,11,8,4,40,-11.48,07,1.27,01,-4.81,01,0.00,01,8.60,01,104.80,08,13.86,01
1999,11,8,4,45,-11.43,07,1.51,01,-4.83,01,0.00,01,8.51,01,104.40,08,13.86,01
1999,11,8,4,50,-11.66,07,1.31,01,-4.85,01,0.00,01,8.39,01,104.20,08,13.86,01
1999,11,8,4,55,-11.73,07,.85,01,-4.85,01,.01,01,8.27,01,104.20,08,13.86,01
1999,11,8,5,0,-11.67,07,1.02,01,-4.81,01,.00,01,8.20,01,104.50,08,13.86,01
1999,11,8,5,5,-11.80,07,.93,01,-4.80,01,.00,01,8.10,01,104.40,08,13.86,01
1999,11,8,5,10,-11.62,07,1.04,01,-4.77,01,.00,01,8.14,01,104.60,08,13.86,01
1999,11,8,5,15,-11.55,07,1.34,01,-4.77,01,.00,01,8.32,01,105.00,08,13.86,01
1999,11,8,5,20,-11.02,07,1.56,01,-4.73,01,.02,01,8.46,01,104.90,08,13.86,01
1999,11,8,5,25,-11.44,07,1.47,01,-4.77,01,.00,01,8.57,01,105.00,08,13.87,01
1999,11,8,5,30,-11.53,07,1.56,01,-4.85,01,.01,01,8.55,01,104.80,08,13.86,01
1999,11,8,5,35,-11.41,07,1.86,01,-4.76,01,.02,01,8.54,01,104.70,08,13.86,01
1999,11,8,5,40,-11.38,07,1.58,01,-4.83,01,.01,01,8.62,01,104.90,08,13.86,01
1999,11,8,5,45,-11.52,07,1.60,01,-4.89,01,.00,01,8.43,01,104.50,08,13.87,01
1999,11,8,5,50,-11.31,07,1.59,01,-4.79,01,.00,01,8.23,01,104.40,08,13.87,01
1999,11,8,5,55,-11.48,07,1.60,01,-4.79,01,0.00,01,8.20,01,104.50,08,13.87,01
1999,11,8,6,0,-11.12,07,1.72,01,-4.73,01,.00,01,8.22,01,104.50,08,13.87,01
1999,11,8,6,5,-11.40,07,1.14,01,-4.78,01,0.00,01,8.08,01,104.20,08,13.85,01
1999,11,8,6,10,-11.96,07,.73,01,-4.84,01,.01,01,7.92,01,104.50,08,13.87,01
1999,11,8,6,15,-12.48,07,.70,01,-4.92,01,.04,01,7.97,01,104.80,08,13.87,01
1999,11,8,6,20,-12.15,07,.50,01,-4.70,01,.35,01,7.94,01,104.50,08,13.87,01
1999,11,8,6,25,-10.76,07,1.42,01,-4.20,01,.63,01,7.91,01,104.70,08,13.87,01
1999,11,8,6,30,-10.75,07,1.54,01,-3.81,01,1.30,01,7.90,01,105.00,08,13.87,01
1999,11,8,6,35,-9.82,01,1.55,01,-2.72,01,2.60,01,8.16,01,105.60,08,13.87,01
1999,11,8,6,40,-7.58,01,1.64,01,-.54,01,4.32,01,8.57,01,105.80,08,13.87,01
1999,11,8,6,45,-3.98,01,2.35,01,2.64,01,7.30,01,8.80,01,105.60,08,13.87,01
1999,11,8,6,50,.77,01,19.39,01,5.97,01,11.77,01,8.71,01,105.30,08,13.87,01
1999,11,8,6,55,5.65,01,24.54,01,10.61,01,17.08,01,8.66,01,105.40,08,13.87,01
1999,11,8,7,0,14.72,01,105.90,01,15.46,01,26.64,01,8.71,01,105.20,08,13.87,01
1999,11,8,7,5,25.31,01,177.50,01,20.26,01,39.19,01,8.49,01,104.60,08,13.87,01
1999,11,8,7,10,37.60,01,233.70,01,24.80,01,53.08,01,8.55,01,104.80,08,13.87,01
1999,11,8,7,15,51.16,01,286.20,01,29.29,01,68.51,01,9.17,01,105.50,08,13.87,01
1999,11,8,7,20,64.00,01,322.50,01,33.55,01,84.30,01,10.05,01,105.70,08,13.86,01
1999,11,8,7,25,78.10,01,363.40,01,37.70,01,102.70,01,10.39,01,105.00,08,13.85,01
1999,11,8,7,30,93.60,01,400.80,01,41.76,01,120.90,01,10.90,01,105.10,08,13.85,01
1999,11,8,7,35,109.00,18,436.20,19,44.92,19,136.50,01,11.48,01,104.80,08,13.84,01
1999,11,8,7,40,123.80,18,466.30,19,47.38,19,150.30,01,12.02,01,104.60,08,13.83,01
1999,11,8,7,45,139.10,18,492.00,19,50.78,19,164.90,01,12.65,01,104.60,08,13.81,01
1999,11,8,7,50,155.60,22,523.90,23,53.58,23,181.10,01,13.38,01,104.50,08,13.80,01
1999,11,8,7,55,172.30,18,554.90,19,55.38,19,197.40,01,13.98,01,104.10,08,13.79,01
1999,11,8,8,0,188.40,18,576.40,19,57.86,19,212.60,01,14.58,01,103.80,08,13.77,01
1999,11,8,8,5,205.50,18,600.60,19,59.49,19,228.40,01,15.16,01,103.30,08,13.76,01
1999,11,8,8,10,221.10,18,617.10,19,61.46,19,243.20,01,15.74,01,102.50,08,13.74,01
1999,11,8,8,15,237.60,22,637.40,23,62.79,23,259.20,01,16.33,01,100.90,08,13.73,01
1999,11,8,8,20,253.50,18,651.60,19,64.60,19,273.60,01,16.88,01,99.30,01,13.71,01
1999,11,8,8,25,269.30,18,662.40,19,66.43,19,288.30,01,17.70,01,94.90,01,13.69,01
1999,11,8,8,30,287.20,18,675.80,19,68.02,19,304.30,01,18.19,01,90.20,01,13.68,01
1999,11,8,8,35,303.70,14,685.90,15,70.60,15,318.90,01,18.68,01,86.80,01,13.66,01
1999,11,8,8,40,319.70,14,697.60,15,72.80,15,334.10,01,19.31,01,82.60,01,13.65,01
1999,11,8,8,45,332.90,14,705.00,15,73.80,15,349.00,01,19.66,01,79.30,01,13.63,01
1999,11,8,8,50,348.40,10,715.00,11,75.30,11,362.30,01,20.05,01,78.20,01,13.62,01
1999,11,8,8,55,360.40,10,715.00,11,77.00,11,375.10,01,20.22,01,76.50,01,13.60,01
1999,11,8,9,0,372.30,14,709.00,15,82.60,15,387.70,01,20.41,01,76.20,01,13.59,01
1999,11,8,9,5,383.60,14,705.00,15,87.00,15,399.90,01,20.68,01,74.80,01,13.57,01
1999,11,8,9,10,399.40,10,713.00,11,90.60,11,415.60,01,21.02,01,74.70,01,13.56,01
1999,11,8,9,15,414.70,10,726.00,11,90.60,11,430.40,01,21.37,01,72.10,01,13.55,01
1999,11,8,9,20,427.80,10,737.00,11,89.30,11,444.10,01,21.52,01,70.90,01,13.53,01
1999,11,8,9,25,444.00,10,746.00,11,92.00,11,459.00,01,21.95,01,70.80,01,13.52,01
1999,11,8,9,30,455.70,10,755.00,11,89.80,11,470.50,01,22.30,01,67.86,01,13.51,01
1999,11,8,9,35,468.10,10,760.00,11,88.90,11,483.90,01,22.24,01,65.86,01,13.49,01
1999,11,8,9,40,482.50,03,773.00,03,87.80,03,497.40,01,22.30,01,64.31,01,13.48,01
1999,11,8,9,45,504.50,03,805.00,03,82.70,03,517.00,01,22.61,01,61.03,01,13.47,01
1999,11,8,9,50,517.30,03,814.00,03,79.30,03,528.70,01,22.75,01,57.22,01,13.47,01
1999,11,8,9,55,524.40,03,807.00,03,80.00,03,535.20,01,23.03,01,56.68,01,13.46,01
1999,11,8,10,0,536.70,03,811.00,03,81.40,03,547.20,01,23.08,01,56.10,01,13.45,01
1999,11,8,10,5,549.30,03,822.00,03,77.60,03,559.20,01,22.95,01,53.33,01,13.44,01
1999,11,8,10,10,557.90,03,821.00,03,78.90,03,567.40,01,23.03,01,54.07,01,13.43,01
1999,11,8,10,15,572.00,03,833.00,03,78.20,03,579.60,01,23.21,01,51.75,01,13.43,01
1999,11,8,10,20,580.00,03,834.00,03,77.30,03,586.80,01,23.36,01,50.87,01,13.42,01
1999,11,8,10,25,591.80,03,841.00,03,78.90,03,597.50,01,23.52,01,51.16,01,13.41,01
1999,11,8,10,30,595.40,03,833.00,03,79.00,03,600.90,01,23.65,01,50.76,01,13.41,01
1999,11,8,10,35,606.80,03,838.00,03,82.50,03,611.30,01,23.78,01,50.54,01,13.40,01
1999,11,8,10,40,617.20,03,846.00,03,83.20,03,620.90,01,23.77,01,50.34,01,13.40,01
1999,11,8,10,45,625.60,03,848.00,03,84.20,03,628.40,01,23.97,01,50.33,01,13.39,01
1999,11,8,10,50,635.40,03,852.00,03,81.90,03,636.90,01,24.03,01,49.81,01,13.38,01
1999,11,8,10,55,639.80,03,849.00,03,81.50,03,641.00,01,24.08,01,48.26,01,13.38,01
1999,11,8,11,0,645.20,03,847.00,03,82.10,03,646.20,01,23.96,01,48.99,01,13.37,01
1999,11,8,11,5,653.10,03,850.00,03,82.10,03,653.20,01,24.02,01,48.54,01,13.37,01
1999,11,8,11,10,660.10,03,857.00,03,80.80,03,659.60,01,23.98,01,48.06,01,13.37,01
1999,11,8,11,15,668.40,03,864.00,03,80.50,03,666.70,01,24.00,01,48.15,01,13.36,01
1999,11,8,11,20,672.20,03,864.00,03,81.20,03,669.90,01,24.09,01,47.98,01,13.36,01
1999,11,8,11,25,676.60,03,864.00,03,82.30,03,673.70,01,24.37,01,46.61,01,13.36,01
1999,11,8,11,30,682.30,03,870.00,03,80.90,03,679.10,01,24.26,01,45.45,01,13.35,01
1999,11,8,11,35,683.90,03,868.00,03,81.40,03,680.70,01,24.07,01,45.78,01,13.35,01
1999,11,8,11,40,686.60,03,869.00,03,82.80,03,682.90,01,24.30,01,46.26,01,13.35,01
1999,11,8,11,45,688.70,03,870.00,03,83.80,03,684.50,01,24.62,01,46.31,01,13.34,01
1999,11,8,11,50,691.80,03,871.00,03,82.60,03,688.10,01,24.44,01,46.35,01,13.34,01
1999,11,8,11,55,693.10,03,873.00,03,82.70,03,689.60,01,24.43,01,46.73,01,13.34,01
1999,11,8,12,0,694.60,03,875.00,03,81.90,03,691.00,01,24.54,01,46.28,01,13.33,01
1999,11,8,12,5,693.60,03,874.00,03,81.60,03,690.30,01,24.52,01,44.99,01,13.33,01
1999,11,8,12,10,696.20,03,880.00,03,79.10,03,693.00,01,24.47,01,44.39,01,13.33,01
1999,11,8,12,15,698.30,03,887.00,03,77.20,03,694.80,01,24.50,01,43.63,01,13.33,01
1999,11,8,12,20,697.30,03,887.00,03,77.00,03,693.80,01,24.64,01,42.76,01,13.33,01
1999,11,8,12,25,695.70,03,888.00,03,76.40,03,692.50,01,24.65,01,42.85,01,13.32,01
1999,11,8,12,30,694.70,03,891.00,03,76.80,03,690.80,01,25.01,01,40.96,01,13.32,01
1999,11,8,12,35,692.40,03,893.00,03,75.00,03,689.40,01,24.85,01,40.90,01,13.32,01
1999,11,8,12,40,691.30,03,895.00,03,72.80,03,688.30,01,24.76,01,40.93,01,13.32,01
1999,11,8,12,45,687.70,03,894.00,03,73.40,03,684.80,01,24.97,01,40.77,01,13.32,01
1999,11,8,12,50,684.40,03,896.00,03,73.30,03,681.80,01,25.17,01,40.10,01,13.31,01
1999,11,8,12,55,680.40,03,900.00,03,71.90,03,678.50,01,25.10,01,39.88,01,13.31,01
1999,11,8,13,0,677.90,03,903.00,03,71.00,03,676.00,01,25.27,01,39.52,01,13.31,01
1999,11,8,13,5,671.10,03,901.00,03,68.87,03,670.00,01,25.15,01,39.19,01,13.31,01
1999,11,8,13,10,661.10,03,895.00,03,67.47,03,661.40,01,24.76,01,39.60,01,13.31,01
1999,11,8,13,15,651.60,03,885.00,03,71.30,03,652.60,01,24.79,01,39.46,01,13.31,01
1999,11,8,13,20,648.00,03,885.00,03,72.40,03,649.10,01,24.73,01,39.13,01,13.31,01
1999,11,8,13,25,637.80,03,878.00,03,72.50,03,640.30,01,24.69,01,39.13,01,13.31,01
1999,11,8,13,30,626.90,03,868.00,03,73.10,03,630.50,01,24.65,01,39.71,01,13.32,01
1999,11,8,13,35,619.00,03,866.00,03,73.60,03,622.80,01,24.77,01,39.70,01,13.32,01
1999,11,8,13,40,608.20,03,861.00,03,72.00,03,612.90,01,24.78,01,39.82,01,13.32,01
1999,11,8,13,45,602.80,03,865.00,03,72.20,03,607.50,01,24.96,01,39.71,01,13.32,01
1999,11,8,13,50,592.30,03,860.00,03,70.80,03,598.20,01,24.72,01,39.86,01,13.32,01
1999,11,8,13,55,585.70,03,865.00,03,68.15,03,592.20,01,24.53,01,40.49,01,13.32,01
1999,11,8,14,0,573.60,03,860.00,03,67.59,03,580.70,01,24.71,01,40.30,01,13.32,01
1999,11,8,14,5,561.90,03,854.00,03,67.15,03,569.60,01,24.74,01,40.67,01,13.32,01
1999,11,8,14,10,554.90,03,860.00,03,65.34,03,563.30,01,24.70,01,39.60,01,13.33,01
1999,11,8,14,15,541.50,03,852.00,03,65.32,03,550.70,01,24.70,01,40.08,01,13.33,01
1999,11,8,14,20,531.50,03,851.00,03,65.68,03,541.30,01,24.78,01,39.77,01,13.33,01
1999,11,8,14,25,519.40,03,846.00,03,66.78,03,530.60,01,24.88,01,38.44,01,13.33,01
1999,11,8,14,30,504.20,03,834.00,03,68.79,03,516.90,01,25.03,01,39.16,01,13.33,01
1999,11,8,14,35,486.90,03,818.00,03,67.25,03,501.20,01,24.91,01,38.74,01,13.33,01
1999,11,8,14,40,475.40,03,816.00,03,64.83,03,490.60,01,24.72,01,39.15,01,13.33,01
1999,11,8,14,45,457.90,03,802.00,03,64.73,03,473.80,01,24.62,01,40.16,01,13.33,01
1999,11,8,14,50,446.70,03,801.00,03,63.29,03,463.00,01,24.59,01,40.42,01,13.33,01
1999,11,8,14,55,429.70,03,790.00,03,60.77,03,447.00,01,24.40,01,40.26,01,13.33,01
1999,11,8,15,0,417.10,03,786.00,03,60.61,03,434.40,01,24.37,01,40.46,01,13.34,01
1999,11,8,15,5,401.70,03,778.00,03,59.86,03,419.60,01,24.49,01,40.33,01,13.34,01
1999,11,8,15,10,386.70,03,768.00,03,58.80,03,404.60,01,24.45,01,41.45,01,13.34,01
1999,11,8,15,15,374.80,03,765.00,03,58.50,03,392.40,01,24.36,01,41.87,01,13.34,01
1999,11,8,15,20,355.60,03,744.00,03,57.01,03,373.30,01,24.24,01,41.51,01,13.34,01
1999,11,8,15,25,338.30,03,727.00,03,56.39,03,356.10,01,24.20,01,41.08,01,13.34,01
1999,11,8,15,30,326.50,03,726.00,03,54.97,03,344.00,01,24.16,01,41.06,01,13.35,01
1999,11,8,15,35,309.50,03,711.00,03,52.73,03,326.90,01,24.05,01,41.51,01,13.35,01
1999,11,8,15,40,293.30,03,698.50,03,51.24,03,311.10,01,23.88,01,42.74,01,13.35,01
1999,11,8,15,45,278.80,03,693.80,03,49.00,03,298.00,01,23.69,01,44.16,01,13.35,01
1999,11,8,15,50,259.00,10,677.90,11,48.02,11,281.50,01,23.62,01,45.74,01,13.35,01
1999,11,8,15,55,238.80,10,651.10,11,47.87,11,262.40,01,23.71,01,47.29,01,13.35,01
1999,11,8,16,0,220.00,10,626.40,11,46.26,11,244.50,01,23.51,01,48.92,01,13.36,01
1999,11,8,16,5,201.40,14,601.90,15,45.65,15,226.40,01,23.53,01,49.69,01,13.36,01
1999,11,8,16,10,182.80,14,575.00,15,43.74,15,208.60,01,23.39,01,50.11,01,13.36,01
1999,11,8,16,15,165.70,10,548.00,11,41.53,11,191.90,01,23.19,01,50.04,01,13.36,01
1999,11,8,16,20,149.10,10,521.40,11,40.36,11,175.80,01,23.12,01,50.41,01,13.37,01
1999,11,8,16,25,130.60,18,484.70,19,38.93,19,157.40,01,23.10,01,50.70,01,13.37,01
1999,11,8,16,30,114.80,14,452.10,15,37.19,15,141.20,01,23.12,01,47.54,01,13.37,01
1999,11,8,16,35,100.80,22,426.80,23,35.51,23,128.00,01,23.01,01,49.53,01,13.38,01
1999,11,8,16,40,86.10,01,395.80,01,32.22,01,114.00,01,22.78,01,51.56,01,13.38,01
1999,11,8,16,45,70.60,01,356.10,01,29.28,01,98.70,01,22.55,01,53.31,01,13.38,01
1999,11,8,16,50,57.29,01,323.80,01,25.92,01,83.90,01,22.32,01,54.84,01,13.39,01
1999,11,8,16,55,44.17,01,287.50,01,21.86,01,68.05,01,22.10,01,56.03,01,13.40,01
1999,11,8,17,0,31.99,01,255.60,01,17.61,01,53.85,01,21.81,01,57.51,01,13.40,01
1999,11,8,17,5,20.12,01,211.60,01,13.23,01,40.53,01,21.45,01,57.18,01,13.41,01
1999,11,8,17,10,9.63,01,161.50,01,9.05,01,29.13,01,21.32,01,56.98,01,13.41,01
1999,11,8,17,15,1.42,01,107.10,01,4.83,01,20.05,01,21.12,01,57.65,01,13.42,01
1999,11,8,17,20,-5.35,01,53.72,01,1.19,01,13.05,01,20.90,01,58.68,01,13.43,01
1999,11,8,17,25,-10.86,07,15.02,01,-2.31,01,8.23,01,20.57,01,60.01,01,13.44,01
1999,11,8,17,30,-13.75,07,-2.65,01,-5.24,01,5.22,01,20.24,01,61.71,01,13.44,01
1999,11,8,17,35,-15.95,07,-5.11,01,-7.34,01,3.40,01,19.89,01,63.07,01,13.45,01
1999,11,8,17,40,-17.60,07,-6.25,01,-8.83,01,1.92,01,19.46,01,64.78,01,13.46,01
1999,11,8,17,45,-18.04,07,-5.49,01,-9.38,01,1.02,01,19.20,01,65.87,01,13.47,01
1999,11,8,17,50,-18.33,07,-5.08,01,-9.61,01,.46,01,18.94,01,66.38,01,13.47,01
1999,11,8,17,55,-18.18,07,-4.34,01,-9.26,01,.41,01,18.70,01,67.20,01,13.48,01
